I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -614, -117, 556, -190, -366, 966, 1073, 732, 87, -214, -341, 
-497, -614, -117, 556, -190, -366, 966, 1073, 732, 87, -214, -341, 
-497, -614, -117, 556, -190, -366, 966, 1073, 732, 87, -214, -341, 
-497, -614, -117, 556, -190, -366, 966, 1073, 732, 87, -214, -341, 
-488, -610, -122, 549, -183, -366, 971, 1083, 736, 73, -229, -351, 
-488, -605, -117, 546, -185, -361, 976, 1093, 741, 68, -234, -361, 
-488, -600, -112, 544, -187, -356, 980, 1102, 746, 63, -239, -370, 
-488, -595, -107, 541, -190, -351, 985, 1112, 751, 58, -244, -380, 
-497, -600, -102, 549, -197, -351, 1005, 1132, 771, 68, -253, -385, 
-507, -605, -97, 556, -204, -351, 1015, 1151, 780, 68, -253, -390, 
-517, -610, -92, 563, -212, -351, 1024, 1171, 790, 68, -253, -395, 
-527, -614, -87, 570, -219, -351, 1034, 1190, 800, 68, -253, -400, 
-522, -629, -107, 575, -207, -368, 1049, 1210, 814, 78, -263, -409, 
-517, -634, -117, 575, -200, -375, 1054, 1229, 819, 78, -263, -409, 
-512, -639, -126, 575, -192, -383, 1058, 1249, 824, 78, -263, -409, 
-507, -644, -136, 575, -185, -390, 1063, 1268, 829, 78, -263, -409, 
-517, -653, -136, 585, -190, -395, 1073, 1293, 839, 78, -278, -419, 
-527, -653, -126, 590, -200, -390, 1083, 1307, 849, 78, -283, -429, 
-536, -653, -117, 595, -209, -385, 1093, 1322, 858, 78, -287, -439, 
-546, -653, -107, 600, -219, -380, 1102, 1337, 868, 78, -292, -448, 
-556, -663, -107, 610, -224, -385, 1127, 1371, 888, 87, -302, -453, 
-556, -663, -107, 610, -224, -385, 1141, 1395, 897, 87, -302, -458, 
-556, -663, -107, 610, -224, -385, 1156, 1420, 907, 87, -302, -463, 
-556, -663, -107, 610, -224, -385, 1171, 1444, 917, 87, -302, -468, 
-575, -678, -102, 627, -236, -390, 1190, 1468, 936, 97, -317, -483, 
-585, -683, -97, 634, -244, -390, 1200, 1493, 946, 97, -322, -488, 
-595, -688, -92, 641, -251, -390, 1210, 1517, 956, 97, -326, -492, 
-605, -692, -87, 649, -258, -390, 1220, 1542, 966, 97, -331, -497, 
-605, -683, -78, 644, -263, -380, 1244, 1581, 985, 87, -346, -512, 
-605, -683, -78, 644, -263, -380, 1259, 1610, 1005, 87, -351, -527, 
