I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -146, -48, 122, -24, -97, -68, -39, -58, -97, -39, -68, 
-97, -146, -48, 122, -24, -97, -68, -39, -58, -97, -39, -68, 
-97, -146, -48, 122, -24, -97, -68, -39, -58, -97, -39, -68, 
-97, -146, -48, 122, -24, -97, -68, -39, -58, -97, -39, -68, 
-107, -146, -39, 126, -34, -92, -63, -29, -43, -87, -39, -58, 
-117, -146, -29, 131, -43, -87, -58, -29, -39, -87, -39, -58, 
-126, -146, -19, 136, -53, -82, -53, -29, -34, -87, -39, -58, 
-136, -146, -9, 141, -63, -78, -48, -29, -29, -87, -39, -58, 
-156, -151, 4, 153, -80, -73, -34, -9, -14, -73, -34, -48, 
-175, -156, 19, 165, -97, -68, -29, 0, -9, -68, -29, -48, 
-195, -161, 34, 178, -114, -63, -24, 9, -4, -63, -24, -48, 
-214, -165, 48, 190, -131, -58, -19, 19, 0, -58, -19, -48, 
-175, -165, 9, 170, -92, -78, -39, 4, -19, -73, -34, -63, 
-146, -165, -19, 156, -63, -92, -48, -9, -29, -78, -39, -68, 
-117, -165, -48, 141, -34, -107, -58, -24, -39, -82, -43, -73, 
-87, -165, -78, 126, -4, -122, -68, -39, -48, -87, -48, -78, 
-63, -156, -92, 109, 14, -124, -82, -58, -68, -107, -63, -92, 
-39, -156, -117, 97, 39, -136, -87, -68, -78, -117, -68, -97, 
-14, -156, -141, 85, 63, -148, -92, -78, -87, -126, -73, -102, 
9, -156, -165, 73, 87, -161, -97, -87, -97, -136, -78, -107, 
-24, -146, -122, 85, 48, -134, -82, -68, -87, -122, -68, -97, 
-48, -146, -97, 97, 24, -122, -78, -58, -78, -117, -58, -87, 
-73, -146, -73, 109, 0, -109, -73, -48, -68, -112, -48, -78, 
-97, -146, -48, 122, -24, -97, -68, -39, -58, -107, -39, -68, 
-97, -156, -58, 126, -19, -107, -58, -48, -68, -107, -48, -78, 
-97, -156, -58, 126, -19, -107, -58, -48, -68, -107, -48, -78, 
-97, -156, -58, 126, -19, -107, -58, -48, -68, -107, -48, -78, 
-97, -156, -58, 126, -19, -107, -58, -48, -68, -107, -48, -78, 
-92, -165, -73, 129, -9, -119, -68, -58, -78, -117, -58, -82, 
-87, -165, -78, 126, -4, -122, -68, -58, -78, -117, -58, -87, 
-82, -165, -82, 124, 0, -124, -68, -58, -78, -117, -58, -92, 
-78, -165, -87, 122, 4, -126, -68, -58, -78, -117, -58, -97, 
-87, -156, -68, 122, -9, -112, -68, -48, -68, -117, -58, -87, 
-97, -156, -58, 126, -19, -107, -68, -48, -68, -117, -58, -87, 
-107, -156, -48, 131, -29, -102, -68, -48, -68, -117, -58, -87, 
-117, -156, -39, 136, -39, -97, -68, -48, -68, -117, -58, -87, 
-112, -165, -53, 139, -29, -109, -58, -58, -78, -126, -63, -87, 
-107, -165, -58, 136, -24, -112, -58, -58, -78, -126, -68, -87, 
-102, -165, -63, 134, -19, -114, -58, -58, -78, -126, -73, -87, 
-97, -165, -68, 131, -14, -117, -58, -58, -78, -126, -78, -87, 
-107, -165, -58, 136, -24, -112, -48, -48, -73, -112, -63, -78, 
-117, -165, -48, 141, -34, -107, -48, -48, -68, -107, -58, -78, 
-126, -165, -39, 146, -43, -102, -48, -48, -63, -102, -53, -78, 
-136, -165, -29, 151, -53, -97, -48, -48, -58, -97, -48, -78, 
-151, -165, -14, 158, -68, -90, -39, -43, -53, -87, -39, -68, 
-156, -165, -9, 161, -73, -87, -39, -39, -48, -87, -39, -68, 
-161, -165, -4, 163, -78, -85, -39, -34, -43, -87, -39, -68, 
-165, -165, 0, 165, -82, -82, -39, -29, -39, -87, -39, -68, 
-151, -175, -24, 163, -63, -100, -43, -34, -48, -97, -43, -73, 
-136, -175, -39, 156, -48, -107, -48, -39, -48, -97, -48, -78, 
-122, -175, -53, 148, -34, -114, -53, -43, -48, -97, -53, -82, 
-107, -175, -68, 141, -19, -122, -58, -48, -48, -97, -58, -87, 
-97, -175, -78, 136, -9, -126, -63, -53, -63, -102, -68, -92, 
-87, -175, -87, 131, 0, -131, -68, -58, -68, -107, -68, -97, 
-78, -175, -97, 126, 9, -136, -73, -63, -73, -112, -68, -102, 
-68, -175, -107, 122, 19, -141, -78, -68, -78, -117, -68, -107, 
-78, -165, -87, 122, 4, -126, -68, -68, -78, -117, -68, -97, 
-78, -165, -87, 122, 4, -126, -68, -68, -78, -117, -68, -97, 
-78, -165, -87, 122, 4, -126, -68, -68, -78, -117, -68, -97, 
-78, -165, -87, 122, 4, -126, -68, -68, -78, -117, -68, -97, 
-87, -165, -78, 126, -4, -122, -58, -63, -73, -107, -68, -97, 
-97, -165, -68, 131, -14, -117, -58, -58, -68, -107, -68, -97, 
-107, -165, -58, 136, -24, -112, -58, -53, -63, -107, -68, -97, 
-117, -165, -48, 141, -34, -107, -58, -48, -58, -107, -68, -97, 
-107, -156, -48, 131, -29, -102, -68, -58, -68, -107, -68, -97, 
-107, -156, -48, 131, -29, -102, -68, -58, -68, -107, -68, -97, 
-107, -156, -48, 131, -29, -102, -68, -58, -68, -107, -68, -97, 
-107, -156, -48, 131, -29, -102, -68, -58, -68, -107, -68, -97, 
-117, -165, -48, 141, -34, -107, -58, -58, -68, -107, -58, -87, 
-117, -165, -48, 141, -34, -107, -58, -58, -68, -107, -58, -87, 
-117, -165, -48, 141, -34, -107, -58, -58, -68, -107, -58, -87, 
-117, -165, -48, 141, -34, -107, -58, -58, -68, -107, -58, -87, 
-122, -170, -48, 146, -36, -109, -53, -48, -68, -97, -48, -82, 
-126, -175, -48, 151, -39, -112, -48, -48, -68, -97, -48, -78, 
-131, -180, -48, 156, -41, -114, -43, -48, -68, -97, -48, -73, 
-136, -185, -48, 161, -43, -117, -39, -48, -68, -97, -48, -68, 
-146, -175, -29, 161, -58, -102, -48, -48, -58, -107, -48, -68, 
-146, -175, -29, 161, -58, -102, -48, -48, -58, -107, -48, -68, 
-146, -175, -29, 161, -58, -102, -48, -48, -58, -107, -48, -68, 
-146, -175, -29, 161, -58, -102, -48, -48, -58, -107, -48, -68, 
-141, -165, -24, 153, -58, -95, -48, -48, -58, -107, -58, -73, 
-136, -165, -29, 151, -53, -97, -48, -48, -58, -107, -58, -78, 
-131, -165, -34, 148, -48, -100, -48, -48, -58, -107, -58, -82, 
-126, -165, -39, 146, -43, -102, -48, -48, -58, -107, -58, -87, 
-107, -175, -68, 141, -19, -122, -58, -53, -63, -112, -63, -92, 
-97, -175, -78, 136, -9, -126, -58, -58, -68, -117, -68, -97, 
-87, -175, -87, 131, 0, -131, -58, -63, -73, -122, -73, -102, 
-78, -175, -97, 126, 9, -136, -58, -68, -78, -126, -78, -107, 
-87, -175, -87, 131, 0, -131, -58, -58, -68, -117, -78, -97, 
-87, -175, -87, 131, 0, -131, -58, -58, -68, -117, -78, -97, 
-78, -175, -97, 126, 9, -136, -58, -63, -73, -117, -82, -97, 
-78, -180, -102, 129, 12, -141, -58, -63, -73, -117, -82, -102, 
-82, -180, -97, 131, 7, -139, -48, -53, -63, -122, -78, -92, 
-107, -180, -73, 143, -17, -126, -48, -53, -68, -122, -73, -97, 
-122, -185, -63, 153, -29, -124, -48, -53, -68, -126, -68, -97, 
-126, -190, -63, 158, -31, -126, -53, -63, -78, -131, -68, -102, 
-122, -200, -78, 161, -21, -139, -53, -58, -82, -131, -73, -92, 
-126, -204, -78, 165, -24, -141, -68, -63, -87, -131, -78, -97, 
-131, -209, -78, 170, -26, -143, -68, -63, -87, -136, -78, -97, 
-136, -209, -73, 173, -31, -141, -78, -68, -87, -136, -82, -97, 
-136, -204, -68, 170, -34, -136, -78, -63, -82, -131, -68, -87, 
-151, -209, -58, 180, -46, -134, -73, -53, -82, -126, -63, -87, 
-180, -209, -29, 195, -75, -119, -68, -48, -78, -117, -53, -87, 
-170, -204, -34, 187, -68, -119, -68, -43, -78, -112, -48, -87, 
-185, -204, -19, 195, -82, -112, -48, -34, -68, -112, -34, -68, 
-214, -204, 9, 209, -112, -97, -34, -19, -48, -92, -24, -58, 
-244, -204, 39, 224, -141, -82, -24, -9, -29, -82, -19, -43, 
-273, -204, 68, 239, -170, -68, -14, 0, -19, -73, -14, -34, 
-219, -204, 14, 212, -117, -95, -29, -19, -53, -97, -29, -58, 
-175, -204, -29, 190, -73, -117, -43, -39, -58, -117, -43, -73, 
-141, -204, -63, 173, -39, -134, -53, -58, -73, -131, -58, -87, 
-97, -204, -107, 151, 4, -156, -68, -78, -87, -141, -73, -102, 
-73, -204, -131, 139, 29, -168, -82, -82, -92, -151, -82, -112, 
-68, -195, -126, 131, 29, -161, -87, -87, -97, -146, -78, -107, 
-48, -190, -141, 119, 46, -165, -102, -92, -102, -146, -78, -107, 
-43, -190, -146, 117, 51, -168, -107, -97, -107, -146, -78, -107, 
-68, -180, -112, 124, 21, -146, -92, -92, -102, -136, -68, -102, 
-82, -180, -97, 131, 7, -139, -87, -87, -102, -136, -68, -97, 
-102, -180, -78, 141, -12, -129, -78, -82, -97, -136, -63, -87, 
-117, -175, -58, 146, -29, -117, -73, -73, -82, -131, -53, -68, 
-102, -175, -73, 139, -14, -124, -73, -68, -82, -126, -58, -73, 
-92, -175, -82, 134, -4, -129, -78, -78, -82, -131, -58, -78, 
-82, -180, -97, 131, 7, -139, -82, -78, -87, -136, -58, -82, 
-87, -180, -92, 134, 2, -136, -82, -78, -92, -141, -58, -87, 
