I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -1551, -1415, 844, 639, -1483, 224, 771, -478, -702, -556, -976, 
-136, -1551, -1415, 844, 639, -1483, 224, 771, -478, -702, -556, -976, 
-136, -1551, -1415, 844, 639, -1483, 224, 771, -478, -702, -556, -976, 
-136, -1551, -1415, 844, 639, -1483, 224, 771, -478, -702, -556, -976, 
-126, -1551, -1424, 839, 649, -1488, 224, 771, -478, -702, -546, -966, 
-126, -1551, -1424, 839, 649, -1488, 224, 771, -478, -702, -546, -966, 
-126, -1551, -1424, 839, 649, -1488, 224, 771, -478, -702, -546, -966, 
-126, -1551, -1424, 839, 649, -1488, 224, 771, -478, -702, -546, -966, 
-126, -1551, -1424, 839, 649, -1488, 224, 771, -478, -702, -546, -966, 
-126, -1551, -1424, 839, 649, -1488, 224, 771, -478, -702, -546, -966, 
-126, -1551, -1424, 839, 649, -1488, 224, 771, -478, -702, -546, -966, 
-126, -1551, -1424, 839, 649, -1488, 224, 771, -478, -702, -546, -966, 
-126, -1551, -1424, 839, 649, -1488, 214, 761, -468, -702, -546, -966, 
-126, -1551, -1424, 839, 649, -1488, 214, 761, -468, -702, -546, -966, 
-126, -1551, -1424, 839, 649, -1488, 214, 761, -468, -702, -546, -966, 
-126, -1551, -1424, 839, 649, -1488, 214, 761, -468, -702, -546, -966, 
-136, -1551, -1415, 844, 639, -1483, 224, 761, -468, -692, -546, -976, 
-136, -1551, -1415, 844, 639, -1483, 224, 761, -468, -692, -546, -976, 
-136, -1551, -1415, 844, 639, -1483, 224, 761, -468, -692, -546, -976, 
-136, -1551, -1415, 844, 639, -1483, 224, 761, -468, -692, -546, -976, 
-136, -1542, -1405, 839, 634, -1473, 214, 761, -468, -692, -536, -976, 
-136, -1542, -1405, 839, 634, -1473, 214, 761, -468, -692, -536, -976, 
-136, -1542, -1405, 839, 634, -1473, 214, 761, -468, -692, -536, -976, 
-136, -1542, -1405, 839, 634, -1473, 214, 761, -468, -692, -536, -976, 
-126, -1537, -1410, 832, 641, -1473, 204, 761, -458, -683, -527, -976, 
-126, -1532, -1405, 829, 639, -1468, 204, 761, -458, -683, -527, -976, 
-126, -1527, -1400, 827, 636, -1464, 204, 761, -458, -683, -527, -976, 
-126, -1522, -1395, 824, 634, -1459, 204, 761, -458, -683, -527, -976, 
-117, -1507, -1390, 812, 636, -1449, 195, 751, -453, -678, -522, -971, 
-117, -1503, -1385, 810, 634, -1444, 195, 751, -448, -673, -517, -966, 
-117, -1498, -1381, 807, 631, -1439, 195, 751, -444, -668, -512, -961, 
-117, -1493, -1376, 805, 629, -1434, 195, 751, -439, -663, -507, -956, 
-107, -1488, -1381, 797, 636, -1434, 190, 741, -429, -653, -497, -946, 
-107, -1483, -1376, 795, 634, -1429, 185, 741, -429, -653, -497, -946, 
-107, -1478, -1371, 793, 631, -1424, 180, 741, -429, -653, -497, -946, 
-107, -1473, -1366, 790, 629, -1420, 175, 741, -429, -653, -497, -946, 
-97, -1464, -1366, 780, 634, -1415, 165, 741, -429, -644, -497, -946, 
-97, -1459, -1361, 778, 631, -1410, 165, 741, -429, -639, -492, -946, 
-97, -1459, -1361, 778, 631, -1410, 165, 746, -424, -639, -492, -946, 
-97, -1459, -1361, 778, 631, -1410, 165, 751, -414, -639, -488, -946, 
-97, -1449, -1351, 773, 627, -1400, 175, 751, -414, -629, -473, -932, 
-87, -1444, -1356, 766, 634, -1400, 165, 751, -414, -624, -473, -932, 
-78, -1429, -1351, 753, 636, -1390, 161, 751, -405, -614, -473, -927, 
-73, -1424, -1351, 749, 639, -1388, 161, 751, -400, -610, -463, -922, 
-63, -1410, -1346, 736, 641, -1378, 146, 751, -385, -605, -458, -917, 
-58, -1400, -1342, 729, 641, -1371, 141, 751, -380, -600, -453, -912, 
-53, -1385, -1332, 719, 639, -1359, 122, 741, -375, -590, -444, -907, 
-43, -1361, -1317, 702, 636, -1339, 112, 732, -370, -590, -439, -897, 
-39, -1356, -1317, 697, 639, -1337, 107, 732, -380, -600, -448, -907, 
-39, -1356, -1317, 697, 639, -1337, 107, 727, -380, -600, -448, -902, 
-39, -1361, -1322, 700, 641, -1342, 97, 722, -385, -605, -448, -902, 
