I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -29, 97, 78, -112, 34, 195, 263, 126, 117, 224, 117, 
-126, -29, 97, 78, -112, 34, 195, 263, 126, 117, 224, 117, 
-126, -29, 97, 78, -112, 34, 195, 263, 126, 117, 224, 117, 
-126, -29, 97, 78, -112, 34, 195, 263, 126, 117, 224, 117, 
-112, -4, 107, 58, -109, 51, 209, 307, 180, 161, 273, 151, 
-107, 19, 126, 43, -117, 73, 224, 351, 224, 204, 312, 175, 
-102, 43, 146, 29, -124, 95, 239, 395, 268, 248, 351, 200, 
-97, 68, 165, 14, -131, 117, 253, 439, 312, 292, 390, 224, 
-39, 107, 146, -34, -92, 126, 209, 458, 351, 356, 453, 307, 
9, 136, 126, -73, -58, 131, 175, 468, 390, 409, 517, 390, 
58, 165, 107, -112, -24, 136, 141, 478, 429, 463, 580, 473, 
107, 195, 87, -151, 9, 141, 107, 488, 468, 517, 644, 556, 
185, 185, 0, -185, 92, 92, 24, 439, 453, 507, 673, 629, 
263, 175, -87, -219, 175, 43, -48, 390, 439, 507, 692, 702, 
341, 165, -175, -253, 258, -4, -122, 341, 424, 507, 712, 775, 
419, 156, -263, -287, 341, -53, -195, 292, 409, 507, 732, 849, 
468, 68, -400, -268, 434, -165, -239, 229, 346, 424, 634, 790, 
507, -9, -517, -248, 512, -263, -273, 175, 292, 341, 536, 732, 
546, -87, -634, -229, 590, -361, -307, 122, 239, 258, 439, 673, 
585, -165, -751, -209, 668, -458, -341, 68, 185, 175, 341, 614, 
536, -248, -785, -143, 661, -517, -317, 0, 78, 58, 224, 492, 
497, -322, -819, -87, 658, -570, -292, -58, -29, -58, 107, 370, 
458, -395, -854, -31, 656, -624, -268, -117, -136, -175, -9, 248, 
419, -468, -888, 24, 653, -678, -244, -175, -244, -292, -126, 126, 
326, -483, -810, 78, 568, -646, -204, -219, -312, -356, -180, 48, 
234, -497, -732, 131, 483, -614, -175, -253, -380, -409, -224, -29, 
141, -512, -653, 185, 397, -583, -146, -287, -448, -463, -268, -107, 
48, -527, -575, 239, 312, -551, -117, -322, -517, -517, -312, -185, 
-4, -522, -517, 263, 256, -519, -58, -278, -483, -488, -302, -200, 
-48, -517, -468, 283, 209, -492, -9, -234, -458, -468, -292, -204, 
-92, -512, -419, 302, 163, -466, 39, -190, -434, -448, -283, -209, 
-136, -507, -370, 322, 117, -439, 87, -146, -409, -429, -273, -214, 
-165, -483, -317, 324, 75, -400, 141, -78, -366, -400, -253, -229, 
-185, -468, -283, 326, 48, -375, 195, -19, -331, -380, -244, -234, 
-204, -453, -248, 329, 21, -351, 248, 39, -297, -361, -234, -239, 
-224, -439, -214, 331, -4, -326, 302, 97, -263, -341, -224, -244, 
-239, -414, -175, 326, -31, -295, 341, 146, -219, -292, -185, -224, 
