I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 0, -48, -24, 48, -24, -19, -858, 68, 9, 39, -29, 
48, 0, -48, -24, 48, -24, -19, -858, 68, 9, 39, -29, 
48, 0, -48, -24, 48, -24, -19, -858, 68, 9, 39, -29, 
48, 0, -48, -24, 48, -24, -19, -858, 68, 9, 39, -29, 
48, -9, -58, -19, 53, -34, -19, -858, 68, 9, 39, -19, 
48, -9, -58, -19, 53, -34, -19, -858, 68, 9, 39, -19, 
48, -9, -58, -19, 53, -34, -19, -858, 68, 9, 39, -19, 
48, -9, -58, -19, 53, -34, -19, -858, 68, 9, 39, -19, 
48, -9, -58, -19, 53, -34, -19, -858, 58, 9, 48, -19, 
48, -9, -58, -19, 53, -34, -19, -858, 58, 9, 48, -19, 
48, -9, -58, -19, 53, -34, -19, -858, 58, 9, 48, -19, 
48, -9, -58, -19, 53, -34, -19, -858, 58, 9, 48, -19, 
48, -9, -58, -19, 53, -34, -19, -858, 58, 19, 39, -29, 
48, -9, -58, -19, 53, -34, -19, -858, 58, 19, 39, -29, 
48, -9, -58, -19, 53, -34, -19, -858, 58, 19, 39, -29, 
48, -9, -58, -19, 53, -34, -19, -858, 58, 19, 39, -29, 
48, -9, -58, -19, 53, -34, -19, -868, 58, 9, 39, -29, 
48, -9, -58, -19, 53, -34, -19, -868, 58, 9, 39, -29, 
48, -9, -58, -19, 53, -34, -19, -868, 58, 9, 39, -29, 
48, -9, -58, -19, 53, -34, -19, -868, 58, 9, 39, -29, 
48, -9, -58, -19, 53, -34, -19, -868, 58, 9, 39, -29, 
48, -9, -58, -19, 53, -34, -19, -868, 58, 9, 39, -29, 
48, -9, -58, -19, 53, -34, -19, -868, 58, 9, 39, -29, 
48, -9, -58, -19, 53, -34, -19, -868, 58, 9, 39, -29, 
48, -9, -58, -19, 53, -34, -19, -868, 58, 0, 39, -19, 
48, -9, -58, -19, 53, -34, -19, -868, 58, 0, 39, -19, 
48, -9, -58, -19, 53, -34, -19, -868, 58, 0, 39, -19, 
48, -9, -58, -19, 53, -34, -19, -868, 58, 0, 39, -19, 
39, -19, -58, -9, 48, -39, -19, -868, 48, 9, 39, -29, 
39, -19, -58, -9, 48, -39, -19, -868, 48, 9, 39, -29, 
39, -19, -58, -9, 48, -39, -19, -868, 48, 9, 39, -29, 
39, -19, -58, -9, 48, -39, -19, -868, 48, 9, 39, -29, 
39, -19, -58, -9, 48, -39, -29, -878, 48, 0, 29, -29, 
39, -19, -58, -9, 48, -39, -29, -878, 48, 0, 29, -29, 
39, -19, -58, -9, 48, -39, -29, -878, 48, 0, 29, -29, 
39, -19, -58, -9, 48, -39, -29, -878, 48, 0, 29, -29, 
39, -19, -58, -9, 48, -39, -29, -878, 48, 0, 29, -39, 
39, -19, -58, -9, 48, -39, -29, -878, 48, 0, 29, -39, 
39, -19, -58, -9, 48, -39, -29, -878, 48, 0, 29, -39, 
39, -19, -58, -9, 48, -39, -29, -878, 48, 0, 29, -39, 
29, -19, -48, -4, 39, -34, -19, -878, 48, 0, 29, -39, 
