I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -234, -244, 112, 126, -239, 58, 0, -107, -97, 370, -58, 
9, -234, -244, 112, 126, -239, 58, 0, -107, -97, 370, -58, 
9, -234, -244, 112, 126, -239, 58, 0, -107, -97, 370, -58, 
9, -234, -244, 112, 126, -239, 58, 0, -107, -97, 370, -58, 
24, -219, -244, 97, 134, -231, 58, 0, -117, -97, 370, -63, 
29, -214, -244, 92, 136, -229, 58, 0, -117, -97, 370, -68, 
34, -209, -244, 87, 139, -226, 58, 0, -117, -97, 370, -73, 
39, -204, -244, 82, 141, -224, 58, 0, -117, -97, 370, -78, 
29, -209, -239, 90, 134, -224, 53, -9, -126, -107, 361, -68, 
29, -214, -244, 92, 136, -229, 48, -9, -126, -107, 361, -68, 
29, -219, -248, 95, 139, -234, 43, -9, -126, -107, 361, -68, 
29, -224, -253, 97, 141, -239, 39, -9, -126, -107, 361, -68, 
19, -224, -244, 102, 131, -234, 43, 0, -117, -107, 366, -58, 
19, -224, -244, 102, 131, -234, 48, 0, -117, -107, 370, -58, 
19, -224, -244, 102, 131, -234, 53, 0, -117, -107, 375, -58, 
19, -224, -244, 102, 131, -234, 58, 0, -117, -107, 380, -58, 
9, -214, -224, 102, 117, -219, 58, 0, -117, -107, 370, -73, 
9, -214, -224, 102, 117, -219, 58, 0, -117, -107, 370, -78, 
9, -214, -224, 102, 117, -219, 58, 0, -117, -107, 370, -82, 
9, -214, -224, 102, 117, -219, 58, 0, -117, -107, 370, -87, 
14, -214, -229, 100, 122, -222, 68, 0, -117, -107, 366, -73, 
19, -214, -234, 97, 126, -224, 68, 0, -117, -107, 361, -68, 
24, -214, -239, 95, 131, -226, 68, 0, -117, -107, 356, -63, 
29, -214, -244, 92, 136, -229, 68, 0, -117, -107, 351, -58, 
14, -219, -234, 102, 124, -226, 58, 0, -126, -117, 351, -58, 
9, -224, -234, 107, 122, -229, 58, 0, -126, -117, 351, -58, 
4, -229, -234, 112, 119, -231, 58, 0, -126, -117, 351, -58, 
0, -234, -234, 117, 117, -234, 58, 0, -126, -117, 351, -58, 
14, -224, -239, 104, 126, -231, 53, -9, -126, -107, 351, -63, 
19, -224, -244, 102, 131, -234, 48, -9, -126, -107, 351, -68, 
24, -224, -248, 100, 136, -236, 43, -9, -126, -107, 351, -73, 
29, -224, -253, 97, 141, -239, 39, -9, -126, -107, 351, -78, 
39, -214, -253, 87, 146, -234, 48, -9, -136, -117, 361, -78, 
39, -214, -253, 87, 146, -234, 48, -9, -136, -117, 361, -78, 
39, -214, -253, 87, 146, -234, 48, -9, -136, -117, 361, -78, 
39, -214, -253, 87, 146, -234, 48, -9, -136, -117, 361, -78, 
34, -214, -248, 90, 141, -231, 48, 0, -126, -112, 370, -78, 
29, -214, -244, 92, 136, -229, 48, 0, -126, -107, 370, -78, 
24, -214, -239, 95, 131, -226, 48, 0, -126, -102, 370, -78, 
19, -214, -234, 97, 126, -224, 48, 0, -126, -97, 370, -78, 
29, -214, -244, 92, 136, -229, 53, 0, -126, -107, 370, -78, 
29, -214, -244, 92, 136, -229, 58, 0, -126, -107, 370, -78, 
29, -214, -244, 92, 136, -229, 63, 0, -126, -107, 370, -78, 
29, -214, -244, 92, 136, -229, 68, 0, -126, -107, 370, -78, 
24, -224, -248, 100, 136, -236, 53, -9, -136, -112, 366, -68, 
19, -224, -244, 102, 131, -234, 48, -9, -136, -117, 361, -68, 
14, -224, -239, 104, 126, -231, 43, -9, -136, -122, 356, -68, 
9, -224, -234, 107, 122, -229, 39, -9, -136, -126, 351, -68, 
14, -224, -239, 104, 126, -231, 39, -9, -136, -117, 351, -78, 
19, -224, -244, 102, 131, -234, 39, -9, -136, -117, 351, -78, 
24, -224, -248, 100, 136, -236, 39, -9, -136, -117, 351, -78, 
