I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -102, -102, 51, 51, -102, 122, 97, 58, 29, -9, -39, 
4, -102, -107, 48, 56, -104, 126, 97, 58, 39, 0, -34, 
4, -97, -102, 46, 53, -100, 131, 112, 58, 48, 9, -29, 
9, -87, -97, 39, 53, -92, 141, 117, 48, 58, 19, -19, 
4, -78, -82, 36, 43, -80, 146, 126, 43, 68, 29, -14, 
4, -78, -82, 36, 43, -80, 146, 122, 29, 73, 24, -9, 
0, -73, -73, 36, 36, -73, 156, 126, 29, 78, 34, 4, 
4, -68, -73, 31, 39, -70, 156, 141, 24, 92, 39, 4, 
4, -68, -73, 31, 39, -70, 165, 146, 29, 112, 53, 9, 
9, -73, -82, 31, 46, -78, 170, 151, 34, 126, 68, 24, 
4, -73, -78, 34, 41, -75, 175, 156, 29, 141, 78, 24, 
14, -63, -78, 24, 46, -70, 185, 161, 29, 156, 87, 34, 
19, -53, -73, 17, 46, -63, 195, 170, 34, 170, 112, 48, 
24, -48, -73, 12, 48, -61, 209, 180, 39, 180, 122, 68, 
29, -39, -68, 4, 48, -53, 214, 185, 43, 185, 131, 73, 
29, -34, -63, 2, 46, -48, 224, 190, 48, 204, 146, 87, 
39, -29, -68, -4, 53, -48, 234, 195, 48, 219, 151, 92, 
48, -19, -68, -14, 58, -43, 239, 204, 53, 229, 161, 102, 
48, -14, -63, -17, 56, -39, 248, 209, 53, 248, 170, 112, 
53, -14, -68, -19, 61, -41, 253, 214, 53, 263, 190, 126, 
58, -9, -68, -24, 63, -39, 258, 219, 48, 278, 204, 131, 
58, 0, -58, -29, 58, -29, 268, 224, 48, 292, 219, 141, 
68, 9, -58, -39, 63, -24, 268, 224, 43, 297, 229, 156, 
78, 29, -48, -53, 63, -9, 283, 229, 39, 307, 239, 165, 
87, 39, -48, -63, 68, -4, 287, 229, 34, 317, 248, 165, 
87, 53, -34, -70, 61, 9, 292, 234, 29, 322, 258, 175, 
97, 63, -34, -80, 65, 14, 302, 239, 19, 336, 263, 185, 
97, 68, -29, -82, 63, 19, 302, 234, 9, 346, 268, 185, 
97, 73, -24, -85, 61, 24, 302, 234, 4, 356, 278, 195, 
92, 73, -19, -82, 56, 26, 312, 239, 4, 370, 292, 209, 
97, 82, -14, -90, 56, 34, 317, 234, 4, 375, 302, 219, 
92, 82, -9, -87, 51, 36, 326, 234, -9, 385, 312, 229, 
92, 97, 4, -95, 43, 51, 322, 229, -9, 385, 322, 239, 
92, 107, 14, -100, 39, 61, 326, 224, -14, 390, 331, 244, 
97, 126, 29, -112, 34, 78, 336, 219, -14, 395, 336, 253, 
102, 136, 34, -119, 34, 85, 336, 214, -14, 409, 341, 263, 
97, 141, 43, -119, 26, 92, 336, 214, -19, 409, 346, 268, 
