I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -24, 14, 31, -26, -4, 9, -34, -39, -43, -43, -24, 
-39, -24, 14, 31, -26, -4, 9, -39, -29, -39, -39, -29, 
-19, -24, -4, 21, -7, -14, 14, -29, -34, -39, -34, -24, 
-19, -34, -14, 26, -2, -24, 14, -39, -29, -39, -43, -29, 
-24, -34, -9, 29, -7, -21, 14, -34, -29, -34, -43, -24, 
-19, -34, -14, 26, -2, -24, 14, -34, -34, -34, -34, -19, 
-24, -34, -9, 29, -7, -21, 19, -29, -24, -29, -34, -19, 
-29, -39, -9, 34, -9, -24, 9, -29, -34, -39, -48, -19, 
-24, -34, -9, 29, -7, -21, 9, -39, -29, -29, -39, -24, 
-19, -39, -19, 29, 0, -29, 14, -24, -29, -29, -34, -29, 
-24, -29, -4, 26, -9, -17, 19, -34, -34, -43, -43, -29, 
-29, -24, 4, 26, -17, -9, 9, -39, -39, -48, -43, -34, 
-19, -19, 0, 19, -9, -9, 9, -48, -53, -43, -48, -39, 
-24, -14, 9, 19, -17, -2, 9, -39, -48, -43, -53, -39, 
-24, -24, 0, 24, -12, -12, 19, -39, -39, -48, -53, -34, 
-19, -29, -9, 24, -4, -19, 24, -43, -39, -48, -48, -29, 
-19, -34, -14, 26, -2, -24, 19, -39, -24, -43, -48, -34, 
-19, -29, -9, 24, -4, -19, 19, -39, -24, -34, -43, -29, 
-19, -24, -4, 21, -7, -14, 9, -34, -29, -53, -53, -34, 
-24, -24, 0, 24, -12, -12, 14, -34, -29, -43, -48, -29, 
-24, -19, 4, 21, -14, -7, 14, -39, -39, -39, -43, -24, 
-19, -19, 0, 19, -9, -9, 9, -39, -43, -48, -48, -39, 
-19, -19, 0, 19, -9, -9, 14, -48, -39, -43, -39, -34, 
-24, -19, 4, 21, -14, -7, 14, -29, -29, -43, -34, -24, 
-19, -24, -4, 21, -7, -14, 19, -34, -39, -39, -39, -39, 
-24, -29, -4, 26, -9, -17, 19, -48, -29, -39, -43, -34, 
-24, -19, 4, 21, -14, -7, 24, -29, -24, -34, -39, -29, 
-24, -34, -9, 29, -7, -21, 19, -34, -29, -29, -43, -29, 
-29, -39, -9, 34, -9, -24, 9, -34, -29, -39, -43, -34, 
-34, -34, 0, 34, -17, -17, 9, -34, -24, -29, -43, -39, 
-19, -29, -9, 24, -4, -19, 4, -39, -39, -39, -48, -34, 
-24, -19, 4, 21, -14, -7, 9, -34, -39, -43, -48, -39, 
-19, -29, -9, 24, -4, -19, 4, -53, -43, -34, -43, -43, 
-14, -29, -14, 21, 0, -21, 19, -24, -34, -29, -39, -29, 
-9, -19, -9, 14, 0, -14, 24, -19, -34, -29, -34, -24, 
-14, -19, -4, 17, -4, -12, 24, -29, -14, -24, -19, -14, 
-9, 4, 14, 2, -12, 9, 29, -24, 0, -19, 0, 4, 
-4, 4, 9, 0, -7, 7, 19, -19, -9, -4, 0, 4, 
-4, 4, 9, 0, -7, 7, 19, -4, 0, -9, 0, 4, 
-14, 4, 19, 4, -17, 12, 29, -4, 4, -4, -4, 0, 
0, 24, 24, -12, -12, 24, 24, -4, 4, 4, -4, 4, 
4, 39, 34, -21, -14, 36, 14, -4, 9, 0, 0, 4, 
-4, 43, 48, -19, -26, 46, 14, -19, 9, 4, 0, 4, 
-9, 48, 58, -19, -34, 53, 24, -19, 9, 9, -4, 4, 
-9, 73, 82, -31, -46, 78, 9, -19, 14, 19, 0, 4, 
-4, 78, 82, -36, -43, 80, 4, -39, 19, 19, 0, 14, 
4, 63, 58, -34, -26, 61, 4, -29, 14, 19, 0, 9, 
9, 53, 43, -31, -17, 48, 0, -39, 0, 0, -14, 0, 
4, 43, 39, -24, -17, 41, -9, -29, 0, -9, -14, 4, 
14, 58, 43, -36, -14, 51, -24, -34, 9, 4, -4, 4, 
29, 78, 48, -53, -9, 63, -43, -34, 9, 9, 9, 14, 
34, 73, 39, -53, -2, 56, -34, -39, 19, 19, 9, 24, 
14, 92, 78, -53, -31, 85, -34, -43, 39, 29, 24, 29, 
