I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -161, 53, 187, -134, -53, -244, -204, -356, -175, -234, -122, 
-214, -161, 53, 187, -134, -53, -239, -204, -356, -175, -234, -122, 
-204, -161, 43, 183, -124, -58, -239, -204, -361, -175, -234, -122, 
-204, -161, 43, 183, -124, -58, -239, -204, -361, -180, -234, -122, 
-200, -175, 24, 187, -112, -75, -234, -204, -361, -180, -234, -122, 
-200, -175, 24, 187, -112, -75, -234, -204, -366, -185, -234, -126, 
-200, -175, 24, 187, -112, -75, -234, -204, -366, -185, -239, -126, 
-200, -175, 24, 187, -112, -75, -229, -204, -366, -180, -239, -126, 
-200, -170, 29, 185, -114, -70, -239, -204, -351, -175, -234, -131, 
-200, -170, 29, 185, -114, -70, -239, -204, -351, -170, -234, -131, 
-200, -165, 34, 183, -117, -65, -239, -204, -351, -165, -234, -131, 
-200, -165, 34, 183, -117, -65, -239, -204, -351, -161, -234, -126, 
-200, -156, 43, 178, -122, -56, -239, -209, -361, -165, -244, -126, 
-195, -156, 39, 175, -117, -58, -239, -209, -361, -170, -244, -126, 
-195, -156, 39, 175, -117, -58, -239, -204, -351, -170, -239, -122, 
-200, -156, 43, 178, -122, -56, -239, -204, -351, -175, -239, -122, 
-209, -146, 63, 178, -136, -41, -239, -214, -356, -175, -248, -126, 
-209, -146, 63, 178, -136, -41, -239, -209, -356, -175, -248, -131, 
-209, -146, 63, 178, -136, -41, -239, -209, -356, -175, -244, -136, 
-204, -141, 63, 173, -134, -39, -244, -209, -356, -165, -244, -141, 
-204, -141, 63, 173, -134, -39, -234, -200, -346, -175, -244, -136, 
-204, -151, 53, 178, -129, -48, -234, -185, -326, -161, -234, -126, 
-200, -151, 48, 175, -124, -51, -229, -175, -322, -151, -234, -126, 
-190, -151, 39, 170, -114, -56, -229, -161, -317, -156, -229, -126, 
-175, -165, 9, 170, -92, -78, -204, -122, -283, -156, -234, -141, 
-165, -185, -19, 175, -73, -102, -175, -43, -239, -151, -239, -146, 
-146, -204, -58, 175, -43, -131, -146, 24, -185, -141, -239, -151, 
-112, -204, -92, 158, -9, -148, -131, 78, -131, -126, -234, -151, 
-97, -204, -107, 151, 4, -156, -102, 136, -53, -78, -219, -141, 
-78, -214, -136, 146, 29, -175, -73, 219, 29, -34, -180, -126, 
-48, -219, -170, 134, 61, -195, -58, 302, 73, 19, -151, -117, 
0, -229, -229, 114, 114, -229, -43, 366, 39, 53, -117, -102, 
73, -219, -292, 73, 183, -256, -63, 390, -63, 73, -73, -58, 
151, -156, -307, 2, 229, -231, -141, 341, -165, 146, 53, 48, 
239, 0, -239, -119, 239, -119, -268, 214, -204, 322, 273, 248, 
326, 209, -117, -268, 222, 46, -419, 63, -151, 585, 566, 502, 
405, 424, 19, -414, 192, 222, -590, -122, -112, 824, 849, 761, 
453, 634, 180, -544, 136, 407, -780, -351, -131, 1024, 1068, 976, 
468, 766, 297, -617, 85, 531, -927, -570, -200, 1132, 1224, 1127, 
448, 800, 351, -624, 48, 575, -1024, -775, -375, 1088, 1239, 1171, 
361, 780, 419, -570, -29, 600, -1098, -1054, -639, 863, 1107, 1107, 
185, 741, 556, -463, -185, 649, -1132, -1332, -902, 566, 878, 995, 
-29, 619, 649, -295, -339, 634, -1058, -1483, -1166, 195, 570, 795, 
-209, 375, 585, -82, -397, 480, -936, -1522, -1473, -239, 195, 522, 
-307, 112, 419, 97, -363, 265, -854, -1532, -1742, -619, -141, 273, 
-331, -122, 209, 226, -270, 43, -790, -1424, -1893, -849, -356, 102, 
-336, -312, 24, 324, -180, -143, -688, -1244, -1927, -980, -492, -29, 
-341, -439, -97, 390, -122, -268, -605, -1083, -1883, -1034, -595, -131, 
-341, -488, -146, 414, -97, -317, -570, -980, -1776, -1015, -639, -195, 
