I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -87, -87, 43, 43, -87, 14, -102, -151, -131, -78, -58, 
-9, -87, -78, 48, 34, -82, 9, -107, -146, -131, -73, -48, 
-4, -82, -78, 43, 36, -80, 19, -102, -146, -126, -73, -58, 
-9, -87, -78, 48, 34, -82, 24, -97, -146, -122, -68, -48, 
-14, -73, -58, 43, 21, -65, 29, -87, -131, -126, -58, -39, 
-4, -53, -48, 29, 21, -51, 24, -87, -131, -107, -53, -39, 
-9, -43, -34, 26, 12, -39, 34, -87, -107, -97, -48, -34, 
-14, -29, -14, 21, 0, -21, 39, -87, -97, -92, -43, -29, 
-9, -24, -14, 17, 2, -19, 19, -102, -117, -87, -48, -29, 
0, -4, -4, 2, 2, -4, 29, -97, -107, -92, -58, -29, 
0, -4, -4, 2, 2, -4, 24, -92, -97, -82, -48, -34, 
-9, -4, 4, 7, -7, 0, 29, -82, -97, -87, -43, -29, 
0, -9, -9, 4, 4, -9, 19, -112, -102, -117, -53, -34, 
-4, -4, 0, 4, -2, -2, 9, -122, -117, -136, -48, -29, 
-9, -9, 0, 9, -4, -4, 19, -102, -112, -122, -39, -29, 
-14, -9, 4, 12, -9, -2, 29, -92, -117, -107, -39, -24, 
-19, 0, 19, 9, -19, 9, 29, -87, -102, -82, -43, -24, 
-19, 0, 19, 9, -19, 9, 39, -73, -92, -78, -34, -9, 
-14, 9, 24, 2, -19, 17, 24, -82, -87, -82, -39, -19, 
0, 4, 4, -2, -2, 4, 0, -87, -102, -87, -39, -14, 
0, -14, -14, 7, 7, -14, -24, -97, -107, -87, -39, -24, 
4, -19, -24, 7, 14, -21, -34, -117, -107, -92, -53, -29, 
4, -9, -14, 2, 9, -12, -29, -122, -107, -87, -43, -29, 
14, 19, 4, -17, 4, 12, -39, -126, -97, -73, -39, -19, 
19, 29, 9, -24, 4, 19, -34, -107, -87, -68, -19, -9, 
19, 34, 14, -26, 2, 24, -48, -107, -82, -63, -14, 4, 
19, 39, 19, -29, 0, 29, -63, -102, -78, -58, -9, 0, 
14, 29, 14, -21, 0, 21, -48, -78, -73, -48, 0, 9, 
24, 39, 14, -31, 4, 26, -39, -73, -58, -39, 0, 19, 
39, 43, 4, -41, 17, 24, -29, -53, -39, -19, 24, 24, 
34, 39, 4, -36, 14, 21, -24, -53, -43, -24, 14, 29, 
29, 19, -9, -24, 19, 4, -24, -63, -48, -34, 0, 19, 
14, 24, 9, -19, 2, 17, -14, -63, -63, -48, 4, 9, 
29, 14, -14, -21, 21, 0, -24, -87, -82, -68, -24, 4, 
34, 4, -29, -19, 31, -12, -24, -82, -87, -68, -29, -4, 
19, -19, -39, 0, 29, -29, -19, -82, -97, -87, -39, -9, 
19, -29, -48, 4, 34, -39, -29, -92, -117, -107, -53, -24, 
19, -48, -68, 14, 43, -58, -19, -92, -131, -102, -53, -24, 
19, -48, -68, 14, 43, -58, -29, -112, -141, -112, -58, -39, 
19, -48, -68, 14, 43, -58, -29, -117, -151, -122, -63, -43, 
9, -58, -68, 24, 39, -63, -24, -117, -156, -122, -68, -43, 
14, -73, -87, 29, 51, -80, -14, -117, -146, -122, -68, -48, 
9, -68, -78, 29, 43, -73, -9, -117, -146, -117, -63, -39, 
0, -48, -48, 24, 24, -48, -9, -117, -141, -122, -53, -29, 
-9, -48, -39, 29, 14, -43, 9, -112, -141, -107, -53, -29, 
-9, -68, -58, 39, 24, -63, 0, -117, -161, -122, -48, -24, 
-4, -78, -73, 41, 34, -75, -4, -122, -156, -131, -58, -34, 
-9, -78, -68, 43, 29, -73, 9, -107, -151, -112, -53, -29, 
-14, -78, -63, 46, 24, -70, 9, -112, -136, -117, -48, -39, 
-29, -73, -43, 51, 7, -58, 29, -102, -131, -117, -58, -43, 
-19, -82, -63, 51, 21, -73, 14, -107, -146, -117, -63, -39, 
-14, -97, -82, 56, 34, -90, -4, -126, -165, -146, -97, -68, 
-19, -87, -68, 53, 24, -78, -4, -141, -180, -146, -102, -73, 
-24, -87, -63, 56, 19, -75, -9, -146, -180, -156, -97, -63, 
-24, -97, -73, 61, 24, -85, 0, -141, -180, -156, -102, -78, 
-14, -97, -82, 56, 34, -90, 0, -161, -200, -170, -107, -78, 
-24, -102, -78, 63, 26, -90, 0, -151, -195, -170, -107, -78, 
-34, -112, -78, 73, 21, -95, 9, -131, -180, -156, -92, -68, 
-29, -122, -92, 75, 31, -107, 0, -136, -180, -165, -107, -73, 
-24, -122, -97, 73, 36, -109, 9, -126, -180, -156, -92, -58, 
