I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -97, -302, -53, 253, -200, -29, -78, 78, 185, 78, 58, 
204, -97, -302, -53, 253, -200, -29, -78, 78, 185, 78, 58, 
204, -97, -302, -53, 253, -200, -29, -78, 78, 185, 78, 58, 
204, -97, -302, -53, 253, -200, -29, -78, 78, 185, 78, 58, 
214, -87, -302, -63, 258, -195, -34, -78, 78, 195, 92, 73, 
214, -78, -292, -68, 253, -185, -39, -78, 78, 195, 97, 78, 
214, -68, -283, -73, 248, -175, -43, -78, 78, 195, 102, 82, 
214, -58, -273, -78, 244, -165, -48, -78, 78, 195, 107, 87, 
229, -39, -268, -95, 248, -153, -58, -82, 68, 200, 112, 97, 
234, -29, -263, -102, 248, -146, -68, -87, 68, 204, 117, 107, 
239, -19, -258, -109, 248, -139, -78, -92, 68, 209, 122, 117, 
244, -9, -253, -117, 248, -131, -87, -97, 68, 214, 126, 126, 
258, 9, -248, -134, 253, -119, -97, -112, 58, 219, 141, 141, 
263, 19, -244, -141, 253, -112, -107, -117, 58, 224, 146, 146, 
268, 29, -239, -148, 253, -104, -117, -122, 58, 229, 151, 151, 
273, 39, -234, -156, 253, -97, -126, -126, 58, 234, 156, 156, 
283, 48, -234, -165, 258, -92, -131, -131, 53, 244, 161, 161, 
283, 58, -224, -170, 253, -82, -136, -136, 48, 244, 165, 165, 
283, 68, -214, -175, 248, -73, -141, -141, 43, 244, 170, 170, 
283, 78, -204, -180, 244, -63, -146, -146, 39, 244, 175, 175, 
287, 92, -195, -190, 241, -51, -151, -156, 29, 253, 180, 185, 
292, 97, -195, -195, 244, -48, -156, -156, 29, 253, 185, 195, 
297, 102, -195, -200, 246, -46, -161, -156, 29, 253, 190, 204, 
302, 107, -195, -204, 248, -43, -165, -156, 29, 253, 195, 214, 
312, 112, -200, -212, 256, -43, -170, -161, 24, 253, 200, 229, 
312, 117, -195, -214, 253, -39, -175, -165, 19, 253, 204, 234, 
312, 122, -190, -217, 251, -34, -180, -170, 14, 253, 209, 239, 
312, 126, -185, -219, 248, -29, -185, -175, 9, 253, 214, 244, 
307, 131, -175, -219, 241, -21, -195, -185, 4, 263, 214, 253, 
302, 136, -165, -219, 234, -14, -195, -185, 0, 263, 214, 253, 
297, 141, -156, -219, 226, -7, -195, -185, -4, 263, 214, 253, 
292, 146, -146, -219, 219, 0, -195, -185, -9, 263, 214, 253, 
307, 151, -156, -229, 231, -2, -200, -190, -14, 253, 214, 263, 
312, 156, -156, -234, 234, 0, -204, -195, -19, 253, 214, 263, 
317, 161, -156, -239, 236, 2, -209, -200, -24, 253, 214, 263, 
322, 165, -156, -244, 239, 4, -214, -204, -29, 253, 214, 263, 
322, 165, -156, -244, 239, 4, -214, -204, -29, 253, 214, 253, 
322, 165, -156, -244, 239, 4, -214, -204, -29, 253, 214, 253, 
322, 165, -156, -244, 239, 4, -214, -204, -29, 253, 214, 253, 
322, 165, -156, -244, 239, 4, -214, -204, -29, 253, 214, 253, 
312, 156, -156, -234, 234, 0, -200, -204, -39, 244, 209, 248, 
302, 146, -156, -224, 229, -4, -195, -204, -39, 244, 204, 244, 
292, 136, -156, -214, 224, -9, -190, -204, -39, 244, 200, 239, 
283, 126, -156, -204, 219, -14, -185, -204, -39, 244, 195, 234, 
273, 107, -165, -190, 219, -29, -170, -195, -39, 229, 180, 224, 
263, 97, -165, -180, 214, -34, -165, -195, -39, 224, 175, 214, 
253, 87, -165, -170, 209, -39, -161, -195, -39, 219, 170, 204, 
244, 78, -165, -161, 204, -43, -156, -195, -39, 214, 165, 195, 
229, 53, -175, -141, 202, -61, -136, -190, -43, 200, 146, 180, 
224, 39, -185, -131, 204, -73, -126, -185, -48, 195, 136, 165, 
219, 24, -195, -122, 207, -85, -117, -180, -53, 190, 126, 151, 
214, 9, -204, -112, 209, -97, -107, -175, -58, 185, 117, 136, 
195, -9, -204, -92, 200, -107, -97, -170, -48, 170, 97, 112, 
185, -29, -214, -78, 200, -122, -87, -165, -48, 165, 87, 97, 
175, -48, -224, -63, 200, -136, -78, -161, -48, 161, 78, 82, 
165, -68, -234, -48, 200, -151, -68, -156, -48, 156, 68, 68, 
151, -82, -234, -34, 192, -158, -58, -146, -58, 141, 58, 48, 
146, -97, -244, -24, 195, -170, -48, -146, -58, 136, 48, 39, 
141, -112, -253, -14, 197, -183, -39, -146, -58, 131, 39, 29, 
136, -126, -263, -4, 200, -195, -29, -146, -58, 126, 29, 19, 
126, -141, -268, 7, 197, -204, -19, -141, -68, 112, 19, 9, 
126, -156, -283, 14, 204, -219, -9, -136, -68, 107, 9, 0, 
126, -170, -297, 21, 212, -234, 0, -131, -68, 102, 0, -9, 
126, -185, -312, 29, 219, -248, 9, -126, -68, 97, -9, -19, 
122, -204, -326, 41, 224, -265, 14, -117, -78, 92, -19, -39, 
117, -214, -331, 48, 224, -273, 19, -117, -78, 87, -29, -48, 
112, -224, -336, 56, 224, -280, 24, -117, -78, 82, -39, -58, 
107, -234, -341, 63, 224, -287, 29, -117, -78, 78, -48, -68, 
92, -248, -341, 78, 217, -295, 34, -107, -78, 68, -58, -68, 
87, -253, -341, 82, 214, -297, 39, -107, -78, 68, -58, -68, 
82, -258, -341, 87, 212, -300, 43, -107, -78, 68, -58, -68, 
78, -263, -341, 92, 209, -302, 48, -107, -78, 68, -58, -68, 
68, -268, -336, 100, 202, -302, 58, -97, -87, 58, -68, -73, 
68, -273, -341, 102, 204, -307, 58, -97, -87, 58, -68, -78, 
68, -278, -346, 104, 207, -312, 58, -97, -87, 58, -68, -82, 
