I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, 136, 527, 126, -458, 331, 331, 136, 244, 614, 204, 322, 
-390, 136, 527, 126, -458, 331, 331, 136, 244, 614, 204, 322, 
-390, 136, 527, 126, -458, 331, 331, 136, 244, 614, 204, 322, 
-390, 136, 527, 126, -458, 331, 331, 136, 244, 614, 204, 322, 
-395, 126, 522, 134, -458, 324, 341, 146, 234, 605, 195, 312, 
-400, 126, 527, 136, -463, 326, 341, 146, 234, 605, 195, 312, 
-405, 126, 531, 139, -468, 329, 341, 146, 234, 605, 195, 312, 
-409, 126, 536, 141, -473, 331, 341, 146, 234, 605, 195, 312, 
-405, 126, 531, 139, -468, 329, 331, 136, 224, 605, 204, 312, 
-400, 126, 527, 136, -463, 326, 331, 136, 224, 605, 204, 312, 
-395, 126, 522, 134, -458, 324, 331, 136, 224, 605, 204, 312, 
-390, 126, 517, 131, -453, 322, 331, 136, 224, 605, 204, 312, 
-380, 126, 507, 126, -444, 317, 322, 131, 214, 605, 195, 312, 
-370, 126, 497, 122, -434, 312, 322, 126, 214, 605, 195, 312, 
-361, 126, 488, 117, -424, 307, 322, 122, 214, 605, 195, 312, 
-351, 126, 478, 112, -414, 302, 322, 117, 214, 605, 195, 312, 
-361, 117, 478, 122, -419, 297, 322, 126, 214, 605, 195, 312, 
-361, 117, 478, 122, -419, 297, 322, 126, 214, 605, 195, 312, 
-361, 117, 478, 122, -419, 297, 322, 126, 214, 605, 195, 312, 
-361, 117, 478, 122, -419, 297, 322, 126, 214, 605, 195, 312, 
-351, 126, 478, 112, -414, 302, 322, 117, 204, 605, 204, 312, 
-351, 126, 478, 112, -414, 302, 322, 117, 204, 605, 204, 312, 
-351, 126, 478, 112, -414, 302, 322, 117, 204, 605, 204, 312, 
-351, 126, 478, 112, -414, 302, 322, 117, 204, 605, 204, 312, 
-336, 126, 463, 104, -400, 295, 317, 107, 195, 605, 204, 312, 
-331, 126, 458, 102, -395, 292, 312, 107, 195, 605, 204, 312, 
-326, 126, 453, 100, -390, 290, 307, 107, 195, 605, 204, 312, 
-322, 126, 448, 97, -385, 287, 302, 107, 195, 605, 204, 312, 
-307, 136, 444, 85, -375, 290, 302, 97, 185, 595, 195, 312, 
-302, 136, 439, 82, -370, 287, 302, 97, 185, 595, 195, 312, 
-297, 136, 434, 80, -366, 285, 302, 97, 185, 595, 195, 312, 
