I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 409, 117, -351, 87, 263, 68, -468, -29, -97, -78, -29, 
292, 409, 117, -351, 87, 263, 68, -468, -29, -97, -78, -29, 
292, 409, 117, -351, 87, 263, 68, -468, -29, -97, -78, -29, 
292, 409, 117, -351, 87, 263, 68, -468, -29, -97, -78, -29, 
292, 409, 117, -351, 87, 263, 73, -458, -29, -97, -78, -19, 
292, 409, 117, -351, 87, 263, 78, -458, -29, -97, -78, -19, 
292, 409, 117, -351, 87, 263, 82, -458, -29, -97, -78, -19, 
292, 409, 117, -351, 87, 263, 87, -458, -29, -97, -78, -19, 
297, 419, 122, -358, 87, 270, 87, -458, -39, -107, -87, -29, 
302, 419, 117, -361, 92, 268, 87, -458, -39, -107, -87, -29, 
307, 419, 112, -363, 97, 265, 87, -458, -39, -107, -87, -29, 
312, 419, 107, -366, 102, 263, 87, -458, -39, -107, -87, -29, 
307, 409, 102, -358, 102, 256, 97, -448, -39, -107, -78, -19, 
302, 409, 107, -356, 97, 258, 97, -448, -39, -107, -78, -19, 
297, 409, 112, -353, 92, 261, 97, -448, -39, -107, -78, -19, 
292, 409, 117, -351, 87, 263, 97, -448, -39, -107, -78, -19, 
307, 419, 112, -363, 97, 265, 87, -458, -39, -97, -78, -19, 
312, 419, 107, -366, 102, 263, 87, -458, -39, -97, -78, -19, 
317, 419, 102, -368, 107, 261, 87, -458, -39, -97, -78, -19, 
322, 419, 97, -370, 112, 258, 87, -458, -39, -97, -78, -19, 
322, 419, 97, -370, 112, 258, 87, -453, -29, -97, -68, -24, 
322, 419, 97, -370, 112, 258, 87, -448, -29, -97, -68, -29, 
322, 419, 97, -370, 112, 258, 87, -444, -29, -97, -68, -34, 
322, 419, 97, -370, 112, 258, 87, -439, -29, -97, -68, -39, 
322, 429, 107, -375, 107, 268, 87, -439, -29, -87, -68, -34, 
322, 429, 107, -375, 107, 268, 87, -439, -29, -87, -68, -29, 
322, 429, 107, -375, 107, 268, 87, -439, -29, -87, -68, -24, 
331, 434, 102, -383, 114, 268, 82, -439, -29, -87, -68, -19, 
331, 453, 122, -392, 104, 287, 73, -439, -19, -78, -63, -9, 
331, 453, 122, -392, 104, 287, 68, -444, -19, -78, -58, -4, 
336, 458, 122, -397, 107, 290, 63, -444, -9, -68, -53, -4, 
336, 473, 136, -405, 100, 305, 58, -444, -4, -68, -48, -4, 
346, 492, 146, -419, 100, 319, 43, -444, 4, -68, -58, -9, 
351, 497, 146, -424, 102, 322, 39, -448, 14, -58, -58, -9, 
356, 497, 141, -427, 107, 319, 34, -448, 24, -58, -48, 0, 
356, 512, 156, -434, 100, 334, 29, -448, 39, -53, -43, 9, 
