I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -214, -195, 117, 87, -204, 175, 175, -195, -429, -400, -292, 
-19, -214, -195, 117, 87, -204, 175, 175, -195, -429, -400, -292, 
-19, -214, -195, 117, 87, -204, 175, 175, -195, -429, -400, -292, 
-19, -214, -195, 117, 87, -204, 175, 175, -195, -429, -400, -292, 
-14, -224, -209, 119, 97, -217, 175, 175, -204, -439, -409, -292, 
-9, -224, -214, 117, 102, -219, 175, 175, -204, -439, -409, -292, 
-4, -224, -219, 114, 107, -222, 175, 175, -204, -439, -409, -292, 
0, -224, -224, 112, 112, -224, 175, 175, -204, -439, -409, -292, 
0, -224, -224, 112, 112, -224, 175, 175, -204, -439, -409, -302, 
0, -224, -224, 112, 112, -224, 175, 175, -204, -439, -409, -302, 
0, -224, -224, 112, 112, -224, 175, 175, -204, -439, -409, -302, 
0, -224, -224, 112, 112, -224, 175, 175, -204, -439, -409, -302, 
4, -214, -219, 104, 112, -217, 175, 165, -204, -439, -419, -292, 
9, -214, -224, 102, 117, -219, 175, 165, -204, -439, -419, -292, 
14, -214, -229, 100, 122, -222, 175, 165, -204, -439, -419, -292, 
19, -214, -234, 97, 126, -224, 175, 165, -204, -439, -419, -292, 
4, -204, -209, 100, 107, -207, 175, 175, -204, -429, -409, -292, 
0, -204, -204, 102, 102, -204, 175, 175, -204, -429, -409, -292, 
-4, -204, -200, 104, 97, -202, 175, 175, -204, -429, -409, -292, 
-9, -204, -195, 107, 92, -200, 175, 175, -204, -429, -409, -292, 
-4, -204, -200, 104, 97, -202, 185, 175, -214, -439, -409, -292, 
0, -204, -204, 102, 102, -204, 185, 175, -214, -439, -409, -292, 
4, -204, -209, 100, 107, -207, 185, 175, -214, -439, -409, -292, 
9, -204, -214, 97, 112, -209, 185, 175, -214, -439, -409, -292, 
0, -209, -209, 104, 104, -209, 185, 175, -204, -429, -409, -302, 
0, -214, -214, 107, 107, -214, 185, 175, -204, -429, -409, -302, 
0, -219, -219, 109, 109, -219, 185, 175, -204, -429, -409, -302, 
0, -224, -224, 112, 112, -224, 185, 175, -204, -429, -409, -302, 
-9, -234, -224, 122, 107, -229, 185, 175, -195, -429, -400, -292, 
-9, -234, -224, 122, 107, -229, 185, 175, -195, -429, -400, -292, 
-9, -234, -224, 122, 107, -229, 185, 175, -195, -429, -400, -292, 
-9, -234, -224, 122, 107, -229, 185, 175, -195, -429, -400, -292, 
0, -224, -224, 112, 112, -224, 180, 165, -200, -439, -409, -292, 
0, -224, -224, 112, 112, -224, 175, 165, -204, -439, -409, -292, 
0, -224, -224, 112, 112, -224, 170, 165, -209, -439, -409, -292, 
0, -224, -224, 112, 112, -224, 165, 165, -214, -439, -409, -292, 
0, -224, -224, 112, 112, -224, 170, 170, -204, -429, -400, -283, 
0, -224, -224, 112, 112, -224, 175, 175, -204, -429, -400, -283, 
0, -224, -224, 112, 112, -224, 180, 180, -204, -429, -400, -283, 
0, -224, -224, 112, 112, -224, 185, 185, -204, -429, -400, -283, 
-4, -234, -229, 119, 112, -231, 195, 185, -195, -429, -409, -283, 
-9, -234, -224, 122, 107, -229, 195, 185, -195, -429, -409, -283, 
-14, -234, -219, 124, 102, -226, 195, 185, -195, -429, -409, -283, 
-19, -234, -214, 126, 97, -224, 195, 185, -195, -429, -409, -283, 
-9, -224, -214, 117, 102, -219, 190, 180, -204, -439, -419, -292, 
0, -224, -224, 112, 112, -224, 185, 175, -204, -439, -419, -292, 
9, -224, -234, 107, 122, -229, 180, 170, -204, -439, -419, -292, 
19, -224, -244, 102, 131, -234, 175, 165, -204, -439, -419, -292, 
4, -219, -224, 107, 114, -222, 175, 175, -204, -439, -414, -292, 
0, -214, -214, 107, 107, -214, 175, 175, -204, -439, -409, -292, 
-4, -209, -204, 107, 100, -207, 175, 175, -204, -439, -405, -292, 
-9, -204, -195, 107, 92, -200, 175, 175, -204, -439, -400, -292, 
-9, -214, -204, 112, 97, -209, 180, 185, -195, -434, -400, -283, 
-9, -214, -204, 112, 97, -209, 185, 185, -195, -429, -400, -283, 
-9, -214, -204, 112, 97, -209, 190, 185, -195, -424, -400, -283, 
-9, -214, -204, 112, 97, -209, 195, 185, -195, -419, -400, -283, 
-9, -214, -204, 112, 97, -209, 195, 185, -195, -419, -400, -283, 
-9, -214, -204, 112, 97, -209, 195, 185, -195, -419, -400, -283, 
-9, -214, -204, 112, 97, -209, 195, 185, -195, -419, -400, -283, 
-9, -214, -204, 112, 97, -209, 195, 185, -195, -419, -400, -283, 
0, -224, -224, 112, 112, -224, 185, 185, -204, -429, -400, -292, 
0, -224, -224, 112, 112, -224, 185, 185, -204, -429, -400, -292, 
0, -224, -224, 112, 112, -224, 185, 185, -204, -429, -400, -292, 
0, -224, -224, 112, 112, -224, 185, 185, -204, -429, -400, -292, 
-9, -224, -214, 117, 102, -219, 185, 185, -204, -429, -400, -292, 
-9, -224, -214, 117, 102, -219, 185, 185, -204, -429, -400, -292, 
-9, -224, -214, 117, 102, -219, 185, 185, -204, -429, -400, -292, 
-9, -224, -214, 117, 102, -219, 185, 185, -204, -429, -400, -292, 
-9, -214, -204, 112, 97, -209, 185, 175, -204, -429, -400, -302, 
-9, -214, -204, 112, 97, -209, 185, 175, -204, -429, -400, -302, 
-9, -214, -204, 112, 97, -209, 185, 175, -204, -429, -400, -302, 
-9, -214, -204, 112, 97, -209, 185, 175, -204, -429, -400, -302, 
-19, -214, -195, 117, 87, -204, 185, 180, -195, -419, -400, -297, 
-19, -214, -195, 117, 87, -204, 185, 185, -195, -419, -400, -292, 
-19, -214, -195, 117, 87, -204, 185, 190, -195, -419, -400, -287, 
-19, -214, -195, 117, 87, -204, 185, 195, -195, -419, -400, -283, 
-9, -224, -214, 117, 102, -219, 195, 195, -195, -419, -400, -283, 
-9, -224, -214, 117, 102, -219, 195, 195, -195, -419, -400, -283, 
-9, -224, -214, 117, 102, -219, 195, 195, -195, -419, -400, -283, 
-9, -224, -214, 117, 102, -219, 195, 195, -195, -419, -400, -283, 
-9, -224, -214, 117, 102, -219, 195, 185, -195, -429, -409, -292, 
-9, -224, -214, 117, 102, -219, 195, 185, -195, -429, -409, -292, 
-9, -224, -214, 117, 102, -219, 195, 185, -195, -429, -409, -292, 
-9, -224, -214, 117, 102, -219, 195, 185, -195, -429, -409, -292, 
-9, -224, -214, 117, 102, -219, 190, 185, -195, -429, -400, -292, 
-9, -224, -214, 117, 102, -219, 185, 185, -195, -429, -400, -292, 
-9, -224, -214, 117, 102, -219, 180, 185, -195, -429, -400, -292, 
-9, -224, -214, 117, 102, -219, 175, 185, -195, -429, -400, -292, 
