I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 136, 136, -68, -68, 136, -48, -68, -78, 380, 663, 136, 
0, 136, 136, -68, -68, 136, -48, -68, -78, 380, 663, 136, 
0, 136, 136, -68, -68, 136, -48, -68, -78, 380, 663, 136, 
0, 136, 136, -68, -68, 136, -48, -68, -78, 380, 663, 136, 
-9, 126, 136, -58, -73, 131, -58, -58, -78, 380, 663, 136, 
-9, 126, 136, -58, -73, 131, -58, -58, -78, 380, 663, 136, 
-9, 126, 136, -58, -73, 131, -58, -58, -78, 380, 663, 136, 
-9, 126, 136, -58, -73, 131, -58, -58, -78, 380, 663, 136, 
0, 131, 131, -65, -65, 131, -63, -68, -68, 390, 673, 146, 
0, 136, 136, -68, -68, 136, -68, -68, -68, 390, 673, 146, 
0, 141, 141, -70, -70, 141, -73, -68, -68, 390, 673, 146, 
0, 146, 146, -73, -73, 146, -78, -68, -68, 390, 673, 146, 
0, 156, 156, -78, -78, 156, -68, -78, -68, 400, 683, 156, 
0, 156, 156, -78, -78, 156, -68, -78, -68, 400, 683, 156, 
0, 156, 156, -78, -78, 156, -68, -78, -68, 400, 683, 156, 
0, 156, 156, -78, -78, 156, -68, -78, -68, 400, 683, 156, 
0, 165, 165, -82, -82, 165, -53, -78, -53, 405, 688, 161, 
0, 175, 175, -87, -87, 175, -48, -78, -48, 409, 692, 165, 
0, 185, 185, -92, -92, 185, -43, -78, -43, 414, 697, 170, 
0, 195, 195, -97, -97, 195, -39, -78, -34, 419, 707, 175, 
0, 204, 204, -102, -102, 204, -43, -73, -29, 424, 712, 185, 
0, 209, 209, -104, -104, 209, -48, -78, -29, 429, 717, 190, 
0, 214, 214, -107, -107, 214, -48, -73, -24, 434, 722, 190, 
4, 219, 214, -112, -104, 217, -58, -78, -19, 439, 727, 195, 
4, 219, 214, -112, -104, 217, -63, -82, -19, 439, 727, 190, 
4, 229, 224, -117, -109, 226, -63, -82, -14, 444, 732, 190, 
0, 229, 229, -114, -114, 229, -68, -87, -9, 448, 732, 195, 
0, 234, 234, -117, -117, 234, -78, -92, 4, 453, 741, 200, 
14, 239, 224, -126, -104, 231, -97, -97, 0, 453, 746, 204, 
14, 253, 239, -134, -112, 246, -107, -112, 14, 458, 761, 209, 
14, 273, 258, -143, -122, 265, -122, -112, 19, 473, 766, 224, 
19, 283, 263, -151, -122, 273, -126, -122, 24, 473, 771, 229, 
29, 312, 283, -170, -126, 297, -151, -141, 29, 497, 780, 248, 
34, 302, 268, -168, -117, 285, -156, -141, 34, 502, 785, 248, 
34, 312, 278, -173, -122, 295, -156, -141, 39, 502, 790, 253, 
29, 312, 283, -170, -126, 297, -161, -141, 43, 507, 795, 263, 
29, 317, 287, -173, -129, 302, -161, -141, 48, 492, 785, 258, 
29, 317, 287, -173, -129, 302, -161, -136, 34, 483, 780, 258, 
34, 312, 278, -173, -122, 295, -156, -131, 34, 478, 775, 253, 
39, 302, 263, -170, -112, 283, -151, -126, 29, 473, 771, 248, 
39, 283, 244, -161, -102, 263, -151, -131, 9, 478, 771, 244, 
39, 278, 239, -158, -100, 258, -151, -131, 4, 473, 771, 239, 
39, 268, 229, -153, -95, 248, -151, -126, 0, 468, 771, 234, 
43, 263, 219, -153, -87, 241, -151, -126, 0, 468, 771, 234, 
53, 263, 209, -158, -78, 236, -161, -122, 0, 468, 761, 234, 
48, 263, 214, -156, -82, 239, -151, -122, -4, 468, 761, 234, 
48, 258, 209, -153, -80, 234, -146, -122, -9, 463, 756, 234, 
48, 253, 204, -151, -78, 229, -146, -122, -9, 458, 751, 229, 
34, 253, 219, -143, -92, 236, -146, -117, -4, 463, 756, 239, 
34, 244, 209, -139, -87, 226, -141, -112, -9, 458, 751, 229, 
34, 234, 200, -134, -82, 217, -131, -107, -19, 448, 746, 224, 
29, 209, 180, -119, -75, 195, -122, -102, -29, 439, 736, 214, 
24, 200, 175, -112, -75, 187, -112, -107, -34, 439, 732, 214, 
14, 185, 170, -100, -78, 178, -102, -102, -39, 434, 727, 209, 
9, 175, 165, -92, -78, 170, -97, -97, -39, 419, 722, 195, 
4, 165, 161, -85, -78, 163, -87, -92, -43, 419, 717, 190, 
-9, 146, 156, -68, -82, 151, -68, -82, -58, 405, 717, 180, 
-14, 131, 146, -58, -80, 139, -63, -82, -68, 400, 707, 170, 
-24, 122, 146, -48, -85, 134, -53, -82, -78, 390, 697, 165, 
-29, 112, 141, -41, -85, 126, -43, -82, -78, 390, 692, 165, 
-39, 102, 141, -31, -90, 122, -29, -78, -97, 370, 688, 156, 
-39, 92, 131, -26, -85, 112, -29, -78, -97, 366, 678, 141, 
-39, 87, 126, -24, -82, 107, -29, -82, -97, 366, 673, 141, 
-39, 82, 122, -21, -80, 102, -24, -82, -102, 366, 663, 141, 
-34, 73, 107, -19, -70, 90, -24, -73, -102, 356, 653, 131, 
-34, 68, 102, -17, -68, 85, -24, -68, -102, 356, 653, 131, 
-34, 63, 97, -14, -65, 80, -29, -68, -102, 351, 653, 131, 
-34, 63, 97, -14, -65, 80, -29, -68, -102, 351, 649, 131, 
-34, 53, 87, -9, -61, 70, -39, -78, -112, 341, 649, 122, 
-34, 53, 87, -9, -61, 70, -39, -78, -112, 341, 653, 122, 
-34, 53, 87, -9, -61, 70, -39, -78, -112, 341, 653, 122, 
-29, 53, 82, -12, -56, 68, -39, -78, -112, 341, 653, 117, 
-34, 63, 97, -14, -65, 80, -24, -78, -102, 351, 653, 122, 
-39, 63, 102, -12, -70, 82, -24, -78, -102, 346, 653, 122, 
-43, 63, 107, -9, -75, 85, -24, -78, -102, 346, 653, 126, 
-48, 63, 112, -7, -80, 87, -24, -73, -107, 346, 649, 136, 
-43, 63, 107, -9, -75, 85, -34, -82, -107, 346, 649, 126, 
-43, 58, 102, -7, -73, 80, -34, -82, -102, 346, 649, 126, 
-43, 58, 102, -7, -73, 80, -34, -82, -102, 351, 639, 126, 
-43, 58, 102, -7, -73, 80, -34, -82, -97, 351, 649, 126, 
-43, 58, 102, -7, -73, 80, -24, -73, -107, 351, 658, 136, 
-43, 58, 102, -7, -73, 80, -29, -73, -107, 351, 658, 131, 
-43, 68, 112, -12, -78, 90, -29, -73, -107, 351, 658, 131, 
-43, 68, 112, -12, -78, 90, -29, -73, -107, 351, 658, 131, 
-34, 63, 97, -14, -65, 80, -39, -68, -107, 351, 658, 141, 
-34, 63, 97, -14, -65, 80, -39, -68, -107, 351, 658, 141, 
-34, 68, 102, -17, -68, 85, -34, -68, -107, 351, 658, 146, 
-34, 68, 102, -17, -68, 85, -34, -68, -107, 351, 658, 146, 
-43, 58, 102, -7, -73, 80, -34, -58, -107, 361, 658, 136, 
-43, 58, 102, -7, -73, 80, -34, -58, -107, 361, 658, 136, 
-43, 53, 97, -4, -70, 75, -29, -58, -107, 361, 658, 136, 
-43, 53, 97, -4, -70, 75, -29, -58, -107, 361, 658, 141, 
-34, 53, 87, -9, -61, 70, -24, -73, -107, 351, 668, 141, 
-34, 58, 92, -12, -63, 75, -24, -73, -107, 351, 668, 141, 
-34, 58, 92, -12, -63, 75, -24, -73, -107, 351, 668, 141, 
-34, 58, 92, -12, -63, 75, -24, -73, -107, 351, 668, 141, 
-34, 53, 87, -9, -61, 70, -14, -63, -107, 361, 658, 151, 
-34, 53, 87, -9, -61, 70, -14, -63, -107, 361, 658, 151, 
-39, 53, 92, -7, -65, 73, -14, -58, -107, 361, 663, 151, 
-48, 53, 102, -2, -75, 78, -14, -58, -107, 361, 668, 151, 
-29, 63, 92, -17, -61, 78, -24, -58, -107, 356, 668, 151, 
-34, 73, 107, -19, -70, 90, -34, -58, -92, 366, 668, 151, 
-24, 73, 97, -24, -61, 85, -34, -58, -92, 366, 673, 161, 
-29, 73, 102, -21, -65, 87, -34, -58, -92, 370, 673, 156, 
-24, 82, 107, -29, -65, 95, -34, -58, -82, 375, 678, 165, 
-24, 102, 126, -39, -75, 114, -39, -48, -78, 380, 692, 170, 
-4, 107, 112, -51, -58, 109, -39, -29, -68, 385, 688, 175, 
34, 107, 73, -70, -19, 90, -39, 4, -82, 385, 683, 180, 
73, 126, 53, -100, 9, 90, -48, 43, -73, 385, 697, 190, 
97, 175, 78, -136, 9, 126, -63, 53, -48, 419, 732, 224, 
122, 239, 117, -180, 2, 178, -87, 43, -9, 473, 795, 283, 
161, 307, 146, -234, 7, 226, -112, 48, 43, 531, 863, 361, 
195, 370, 175, -283, 9, 273, -146, 39, 82, 580, 932, 434, 
239, 434, 195, -336, 21, 314, -180, -4, 112, 619, 985, 512, 
