I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -136, -48, 112, -19, -92, 68, -156, -68, 351, 722, 58, 
-87, -136, -48, 112, -19, -92, 68, -156, -68, 351, 722, 58, 
-87, -136, -48, 112, -19, -92, 68, -156, -68, 351, 722, 58, 
-87, -136, -48, 112, -19, -92, 68, -156, -68, 351, 722, 58, 
-87, -136, -48, 112, -19, -92, 58, -117, -68, 341, 712, 58, 
-87, -136, -48, 112, -19, -92, 58, -78, -68, 341, 712, 58, 
-87, -136, -48, 112, -19, -92, 58, -39, -68, 341, 712, 58, 
-87, -136, -48, 112, -19, -92, 58, 0, -68, 341, 712, 58, 
-87, -136, -48, 112, -19, -92, 58, -39, -78, 341, 712, 58, 
-87, -136, -48, 112, -19, -92, 58, -68, -78, 341, 712, 58, 
-87, -136, -48, 112, -19, -92, 58, -97, -78, 341, 712, 58, 
-87, -136, -48, 112, -19, -92, 58, -126, -78, 341, 712, 58, 
-78, -136, -58, 107, -9, -97, 58, -117, -78, 341, 712, 58, 
-78, -136, -58, 107, -9, -97, 58, -107, -78, 341, 712, 58, 
-78, -136, -58, 107, -9, -97, 58, -97, -78, 341, 712, 58, 
-78, -136, -58, 107, -9, -97, 58, -87, -78, 341, 712, 58, 
-78, -126, -48, 102, -14, -87, 68, -82, -68, 341, 712, 58, 
-78, -126, -48, 102, -14, -87, 68, -78, -68, 341, 712, 58, 
-78, -126, -48, 102, -14, -87, 68, -73, -68, 341, 712, 58, 
-78, -126, -48, 102, -14, -87, 68, -68, -68, 341, 712, 58, 
-68, -112, -43, 90, -12, -78, 73, -92, -58, 351, 722, 68, 
-68, -107, -39, 87, -14, -73, 78, -117, -58, 351, 722, 68, 
-63, -97, -34, 80, -14, -65, 87, -141, -58, 356, 722, 73, 
-63, -82, -19, 73, -21, -51, 92, -175, -58, 356, 722, 78, 
-48, -82, -34, 65, -7, -58, 107, -146, -43, 356, 732, 78, 
-48, -82, -34, 65, -7, -58, 107, -92, -43, 361, 732, 78, 
-48, -78, -29, 63, -9, -53, 107, -63, -43, 361, 732, 82, 
-48, -73, -24, 61, -12, -48, 102, -34, -43, 366, 736, 82, 
-53, -68, -14, 61, -19, -41, 112, -68, -29, 375, 736, 87, 
-53, -68, -14, 61, -19, -41, 112, -97, -29, 375, 736, 87, 
-48, -68, -19, 58, -14, -43, 112, -156, -34, 375, 736, 87, 
-39, -68, -29, 53, -4, -48, 102, -185, -34, 370, 736, 92, 
-43, -53, -9, 48, -17, -31, 97, -165, -29, 380, 736, 92, 
-43, -53, -9, 48, -17, -31, 87, -165, -34, 380, 736, 92, 
-39, -53, -14, 46, -12, -34, 68, -151, -34, 375, 736, 92, 
-34, -48, -14, 41, -9, -31, 58, -117, -34, 375, 741, 92, 
-14, -43, -29, 29, 7, -36, 43, -117, -43, 366, 741, 97, 
-14, -43, -29, 29, 7, -36, 34, -117, -39, 370, 746, 97, 
-14, -43, -29, 29, 7, -36, 34, -112, -39, 370, 746, 97, 
-19, -43, -24, 31, 2, -34, 29, -112, -39, 370, 741, 97, 
-9, -39, -29, 24, 9, -34, 19, -161, -39, 370, 751, 107, 
-4, -34, -29, 19, 12, -31, 14, -180, -39, 375, 751, 107, 
0, -29, -29, 14, 14, -29, 9, -200, -39, 375, 746, 107, 
-9, -29, -19, 19, 4, -24, 14, -219, -43, 370, 746, 102, 
-14, -24, -9, 19, -2, -17, 19, -175, -39, 380, 736, 112, 
-19, -34, -14, 26, -2, -24, 29, -117, -43, 375, 736, 107, 
-19, -39, -19, 29, 0, -29, 29, -82, -43, 370, 732, 102, 
-19, -48, -29, 34, 4, -39, 29, -53, -53, 366, 722, 97, 
-34, -68, -34, 51, 0, -51, 34, -73, -48, 361, 732, 92, 
-39, -73, -34, 56, -2, -53, 34, -97, -48, 356, 732, 92, 
-39, -73, -34, 56, -2, -53, 34, -141, -58, 351, 727, 92, 
-34, -82, -48, 58, 7, -65, 29, -165, -63, 346, 727, 92, 
-24, -87, -63, 56, 19, -75, 24, -146, -78, 331, 717, 82, 
-29, -92, -63, 61, 17, -78, 24, -151, -82, 326, 712, 82, 
-29, -97, -68, 63, 19, -82, 24, -122, -87, 326, 712, 73, 
-43, -107, -63, 75, 9, -85, 29, -82, -87, 322, 707, 73, 
-43, -102, -58, 73, 7, -80, 19, -97, -92, 317, 692, 78, 
-48, -107, -58, 78, 4, -82, 19, -97, -92, 312, 692, 73, 
-43, -102, -58, 73, 7, -80, 19, -82, -97, 312, 688, 73, 
-43, -107, -63, 75, 9, -85, 19, -87, -97, 307, 683, 58, 
-63, -122, -58, 92, -2, -90, 29, -122, -97, 302, 688, 63, 
-73, -131, -58, 102, -7, -95, 34, -131, -102, 302, 683, 58, 
-78, -136, -58, 107, -9, -97, 34, -141, -102, 302, 683, 58, 
-82, -136, -53, 109, -14, -95, 34, -156, -102, 302, 678, 58, 
-87, -146, -58, 117, -14, -102, 39, -122, -102, 287, 668, 53, 
-92, -151, -58, 122, -17, -104, 43, -63, -102, 287, 668, 48, 
-102, -156, -53, 129, -24, -104, 48, -29, -112, 287, 668, 39, 
-107, -161, -53, 134, -26, -107, 48, 14, -112, 287, 668, 34, 
-107, -161, -53, 134, -26, -107, 39, -19, -122, 278, 658, 43, 
-107, -161, -53, 134, -26, -107, 39, -43, -122, 278, 653, 43, 
-107, -161, -53, 134, -26, -107, 39, -92, -122, 278, 653, 43, 
-112, -161, -48, 136, -31, -104, 39, -117, -122, 278, 653, 43, 
-102, -170, -68, 136, -17, -119, 39, -102, -122, 278, 653, 39, 
-102, -170, -68, 136, -17, -119, 39, -97, -122, 278, 653, 39, 
-102, -170, -68, 136, -17, -119, 43, -82, -122, 278, 653, 39, 
-102, -170, -68, 136, -17, -119, 48, -39, -117, 278, 658, 39, 
-102, -175, -73, 139, -14, -124, 48, -43, -117, 278, 649, 48, 
-102, -175, -73, 139, -14, -124, 48, -48, -122, 273, 649, 39, 
-102, -170, -68, 136, -17, -119, 48, -43, -122, 273, 649, 39, 
-102, -170, -68, 136, -17, -119, 48, -48, -122, 278, 649, 39, 
-112, -170, -58, 141, -26, -114, 48, -82, -122, 278, 649, 34, 
-112, -170, -58, 141, -26, -114, 48, -92, -122, 278, 649, 34, 
-112, -170, -58, 141, -26, -114, 48, -107, -122, 278, 649, 34, 
-112, -170, -58, 141, -26, -114, 48, -131, -122, 278, 649, 34, 
-102, -165, -63, 134, -19, -114, 48, -97, -112, 268, 649, 43, 
-102, -165, -63, 134, -19, -114, 48, -48, -112, 268, 649, 43, 
-102, -165, -63, 134, -19, -114, 48, -24, -112, 268, 649, 43, 
-102, -165, -63, 134, -19, -114, 48, 9, -107, 268, 649, 43, 
-102, -156, -53, 129, -24, -104, 39, -24, -117, 268, 649, 34, 
-107, -156, -48, 131, -29, -102, 39, -48, -117, 268, 649, 39, 
-107, -156, -48, 131, -29, -102, 39, -102, -117, 268, 649, 39, 
-107, -156, -48, 131, -29, -102, 39, -126, -117, 273, 649, 39, 
-107, -146, -39, 126, -34, -92, 39, -102, -117, 273, 639, 48, 
-107, -146, -39, 126, -34, -92, 39, -97, -117, 273, 644, 48, 
-107, -146, -39, 126, -34, -92, 39, -82, -117, 273, 644, 48, 
-107, -141, -34, 124, -36, -87, 39, -43, -117, 273, 644, 48, 
-102, -151, -48, 126, -26, -100, 48, -58, -117, 263, 644, 48, 
