I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -43, -14, 36, -7, -29, -19, -102, -102, -78, -58, -39, 
-29, -48, -19, 39, -4, -34, -29, -107, -97, -78, -73, -39, 
-29, -48, -19, 39, -4, -34, -29, -102, -92, -78, -68, -48, 
-34, -48, -14, 41, -9, -31, -29, -102, -92, -73, -63, -48, 
-29, -39, -9, 34, -9, -24, -29, -107, -102, -78, -73, -48, 
-29, -39, -9, 34, -9, -24, -29, -112, -97, -78, -73, -48, 
-29, -53, -24, 41, -2, -39, -24, -97, -92, -73, -58, -39, 
-34, -43, -9, 39, -12, -26, -24, -97, -92, -73, -63, -39, 
-34, -53, -19, 43, -7, -36, -19, -97, -92, -73, -63, -43, 
-29, -48, -19, 39, -4, -34, -29, -102, -92, -82, -68, -39, 
-29, -48, -19, 39, -4, -34, -29, -97, -97, -78, -58, -43, 
-24, -43, -19, 34, -2, -31, -24, -107, -97, -78, -58, -43, 
-19, -39, -19, 29, 0, -29, -29, -102, -102, -73, -58, -43, 
-19, -39, -19, 29, 0, -29, -29, -97, -107, -78, -53, -48, 
-19, -43, -24, 31, 2, -34, -24, -112, -107, -78, -58, -39, 
-14, -39, -24, 26, 4, -31, -34, -117, -107, -82, -68, -43, 
-24, -48, -24, 36, 0, -36, -29, -107, -92, -68, -63, -34, 
-24, -48, -24, 36, 0, -36, -29, -102, -82, -68, -63, -39, 
-19, -39, -19, 29, 0, -29, -24, -97, -82, -73, -63, -39, 
-19, -34, -14, 26, -2, -24, -34, -112, -92, -73, -73, -48, 
-29, -34, -4, 31, -12, -19, -34, -102, -92, -63, -63, -39, 
-24, -34, -9, 29, -7, -21, -29, -107, -102, -68, -73, -39, 
-24, -43, -19, 34, -2, -31, -34, -107, -102, -68, -58, -43, 
-19, -34, -14, 26, -2, -24, -34, -107, -97, -68, -63, -53, 
-19, -43, -24, 31, 2, -34, -29, -102, -102, -78, -68, -48, 
-39, -48, -9, 43, -14, -29, -29, -97, -92, -73, -58, -39, 
-29, -43, -14, 36, -7, -29, -29, -102, -87, -73, -63, -34, 
-19, -34, -14, 26, -2, -24, -34, -107, -92, -73, -73, -43, 
-19, -43, -24, 31, 2, -34, -29, -97, -92, -68, -68, -39, 
-19, -34, -14, 26, -2, -24, -39, -107, -92, -68, -78, -48, 
-24, -43, -19, 34, -2, -31, -34, -102, -97, -68, -73, -43, 
-19, -29, -9, 24, -4, -19, -39, -102, -97, -68, -73, -43, 
-24, -34, -9, 29, -7, -21, -34, -97, -92, -63, -58, -39, 
-19, -39, -19, 29, 0, -29, -34, -102, -92, -53, -48, -39, 
-9, -34, -24, 21, 7, -29, -34, -102, -97, -58, -53, -39, 
-19, -34, -14, 26, -2, -24, -34, -112, -107, -73, -63, -43, 
-34, -48, -14, 41, -9, -31, -39, -107, -107, -63, -58, -39, 
-29, -43, -14, 36, -7, -29, -34, -102, -92, -68, -68, -43, 
-24, -43, -19, 34, -2, -31, -29, -97, -87, -63, -58, -39, 
-19, -39, -19, 29, 0, -29, -24, -102, -87, -58, -63, -39, 
-34, -53, -19, 43, -7, -36, -29, -102, -87, -48, -58, -39, 
-29, -39, -9, 34, -9, -24, -34, -117, -97, -58, -63, -48, 
-29, -39, -9, 34, -9, -24, -39, -107, -97, -63, -58, -39, 
-24, -43, -19, 34, -2, -31, -39, -107, -102, -63, -58, -48, 
-29, -43, -14, 36, -7, -29, -29, -102, -97, -53, -53, -39, 
-34, -48, -14, 41, -9, -31, -29, -107, -92, -63, -58, -39, 
-34, -39, -4, 36, -14, -21, -34, -102, -92, -58, -63, -34, 
-19, -48, -29, 34, 4, -39, -39, -102, -97, -63, -63, -43, 
-29, -43, -14, 36, -7, -29, -34, -97, -87, -63, -68, -48, 
-24, -43, -19, 34, -2, -31, -39, -112, -97, -73, -78, -48, 
-24, -53, -29, 39, 2, -41, -24, -107, -87, -58, -63, -43, 
-29, -53, -24, 41, -2, -39, -34, -107, -92, -68, -68, -43, 
-24, -58, -34, 41, 4, -46, -39, -102, -92, -68, -78, -58, 
-24, -53, -29, 39, 2, -41, -39, -97, -87, -58, -58, -48, 
-29, -43, -14, 36, -7, -29, -39, -107, -97, -58, -63, -43, 
-39, -43, -4, 41, -17, -24, -34, -102, -92, -63, -63, -43, 
-24, -39, -14, 31, -4, -26, -43, -102, -97, -68, -58, -39, 
-24, -39, -14, 31, -4, -26, -39, -102, -92, -68, -58, -43, 
-29, -39, -9, 34, -9, -24, -43, -102, -97, -63, -58, -34, 
-19, -39, -19, 29, 0, -29, -39, -107, -92, -63, -68, -39, 
-24, -39, -14, 31, -4, -26, -29, -92, -87, -63, -63, -39, 
-19, -43, -24, 31, 2, -34, -39, -102, -87, -68, -68, -48, 
-34, -53, -19, 43, -7, -36, -34, -102, -97, -68, -63, -43, 
-34, -43, -9, 39, -12, -26, -43, -112, -102, -63, -63, -43, 
-29, -43, -14, 36, -7, -29, -34, -87, -87, -58, -58, -39, 
-19, -34, -14, 26, -2, -24, -39, -107, -97, -68, -63, -34, 
-29, -39, -9, 34, -9, -24, -39, -97, -92, -63, -63, -43, 
-34, -43, -9, 39, -12, -26, -39, -102, -82, -58, -68, -43, 
-24, -34, -9, 29, -7, -21, -43, -102, -87, -63, -63, -48, 
