I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 1083, 907, -629, -366, 995, -29, 302, 29, 87, 302, 87, 
175, 1083, 907, -629, -366, 995, -29, 302, 29, 87, 302, 87, 
175, 1083, 907, -629, -366, 995, -29, 302, 29, 87, 302, 87, 
175, 1083, 907, -629, -366, 995, -29, 302, 29, 87, 302, 87, 
292, 1161, 868, -727, -287, 1015, -68, 380, 175, 253, 468, 219, 
409, 1239, 829, -824, -209, 1034, -97, 458, 312, 409, 634, 351, 
527, 1317, 790, -922, -131, 1054, -126, 536, 448, 566, 800, 483, 
644, 1395, 751, -1019, -53, 1073, -156, 614, 585, 722, 966, 614, 
751, 1503, 751, -1127, 0, 1127, -253, 546, 653, 839, 1107, 751, 
849, 1610, 761, -1229, 43, 1185, -351, 488, 712, 956, 1239, 878, 
946, 1717, 771, -1332, 87, 1244, -448, 429, 771, 1073, 1371, 1005, 
1044, 1825, 780, -1434, 131, 1302, -546, 370, 829, 1190, 1503, 1132, 
966, 1747, 780, -1356, 92, 1263, -619, 165, 624, 971, 1283, 990, 
888, 1678, 790, -1283, 48, 1234, -683, -39, 429, 761, 1063, 858, 
810, 1610, 800, -1210, 4, 1205, -746, -244, 234, 551, 844, 727, 
732, 1542, 810, -1137, -39, 1176, -810, -448, 39, 341, 624, 595, 
585, 1478, 893, -1032, -153, 1185, -829, -678, -244, 68, 375, 429, 
439, 1415, 976, -927, -268, 1195, -849, -907, -517, -195, 136, 263, 
292, 1351, 1058, -822, -383, 1205, -868, -1137, -790, -458, -102, 97, 
146, 1288, 1141, -717, -497, 1215, -888, -1366, -1063, -722, -341, -68, 
107, 1263, 1156, -685, -524, 1210, -814, -1244, -995, -683, -312, -82, 
78, 1239, 1161, -658, -541, 1200, -741, -1122, -936, -644, -283, -87, 
48, 1215, 1166, -631, -558, 1190, -668, -1000, -878, -605, -253, -92, 
19, 1190, 1171, -605, -575, 1180, -595, -878, -819, -566, -224, -97, 
39, 1171, 1132, -605, -546, 1151, -536, -751, -736, -512, -185, -82, 
48, 1161, 1112, -605, -531, 1137, -478, -634, -663, -468, -156, -78, 
58, 1151, 1093, -605, -517, 1122, -419, -517, -590, -424, -126, -73, 
68, 1141, 1073, -605, -502, 1107, -361, -400, -517, -380, -97, -68, 
58, 1117, 1058, -588, -500, 1088, -317, -366, -492, -361, -97, -92, 
48, 1102, 1054, -575, -502, 1078, -283, -331, -468, -351, -97, -107, 
39, 1088, 1049, -563, -505, 1068, -248, -297, -444, -341, -97, -122, 
29, 1073, 1044, -551, -507, 1058, -214, -263, -419, -331, -97, -136, 
24, 1058, 1034, -541, -505, 1046, -204, -248, -409, -322, -87, -126, 
19, 1054, 1034, -536, -507, 1044, -204, -244, -409, -322, -87, -126, 
14, 1049, 1034, -531, -509, 1041, -204, -239, -409, -322, -87, -126, 
9, 1044, 1034, -527, -512, 1039, -204, -234, -409, -322, -87, -126, 
9, 1039, 1029, -524, -509, 1034, -190, -224, -409, -322, -87, -136, 
9, 1034, 1024, -522, -507, 1029, -185, -214, -409, -322, -87, -136, 
9, 1029, 1019, -519, -505, 1024, -180, -204, -409, -322, -87, -136, 
9, 1024, 1015, -517, -502, 1019, -175, -195, -409, -322, -87, -136, 
0, 1019, 1019, -509, -509, 1019, -165, -195, -400, -331, -97, -141, 
0, 1015, 1015, -507, -507, 1015, -165, -195, -400, -331, -97, -146, 
0, 1010, 1010, -505, -505, 1010, -165, -195, -400, -331, -97, -151, 
0, 1005, 1005, -502, -502, 1005, -165, -195, -400, -331, -97, -156, 
