I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -175, -141, 104, 53, -158, 204, -82, 29, 858, -395, 375, 
-34, -175, -141, 104, 53, -158, 204, -82, 29, 858, -395, 375, 
-34, -175, -141, 104, 53, -158, 204, -82, 29, 858, -395, 370, 
-34, -175, -141, 104, 53, -158, 204, -82, 29, 858, -395, 370, 
-34, -175, -141, 104, 53, -158, 204, -68, 29, 858, -395, 370, 
-29, -170, -141, 100, 56, -156, 204, -68, 29, 858, -395, 375, 
-24, -165, -141, 95, 58, -153, 204, -68, 29, 858, -395, 375, 
-19, -165, -146, 92, 63, -156, 204, -68, 34, 858, -390, 375, 
-19, -156, -136, 87, 58, -146, 209, -78, 43, 873, -380, 375, 
-14, -151, -136, 82, 61, -143, 209, -73, 48, 878, -370, 380, 
-9, -141, -131, 75, 61, -136, 214, -68, 53, 883, -366, 385, 
-9, -131, -122, 70, 56, -126, 214, -63, 58, 888, -366, 390, 
-9, -117, -107, 63, 48, -112, 214, -63, 63, 893, -361, 380, 
-4, -117, -112, 61, 53, -114, 214, -63, 68, 893, -356, 385, 
-4, -107, -102, 56, 48, -104, 219, -63, 73, 897, -356, 385, 
0, -107, -107, 53, 53, -107, 219, -63, 73, 897, -356, 385, 
-9, -107, -97, 58, 43, -102, 219, -53, 82, 897, -356, 390, 
-9, -107, -97, 58, 43, -102, 214, -53, 78, 897, -356, 390, 
-4, -112, -107, 58, 51, -109, 214, -53, 78, 893, -356, 390, 
-4, -117, -112, 61, 53, -114, 214, -48, 73, 893, -356, 385, 
4, -117, -122, 56, 63, -119, 214, -43, 73, 888, -366, 385, 
14, -107, -122, 46, 68, -114, 209, -43, 73, 888, -361, 385, 
29, -97, -126, 34, 78, -112, 195, -48, 73, 897, -351, 395, 
39, -78, -117, 19, 78, -97, 185, -53, 68, 907, -351, 405, 
34, -87, -122, 26, 78, -104, 175, -63, 53, 897, -351, 405, 
39, -87, -126, 24, 82, -107, 161, -63, 43, 893, -351, 405, 
48, -82, -131, 17, 90, -107, 156, -68, 39, 888, -351, 409, 
48, -78, -126, 14, 87, -102, 151, -73, 39, 888, -346, 409, 
39, -78, -117, 19, 78, -97, 146, -73, 34, 888, -346, 419, 
39, -78, -117, 19, 78, -97, 141, -82, 29, 883, -351, 419, 
39, -87, -126, 24, 82, -107, 141, -82, 24, 883, -356, 419, 
34, -87, -122, 26, 78, -104, 141, -82, 24, 878, -356, 414, 
39, -107, -146, 34, 92, -126, 151, -87, 19, 863, -370, 395, 
34, -122, -156, 43, 95, -139, 151, -87, 14, 858, -375, 390, 
24, -126, -151, 51, 87, -139, 151, -87, 14, 858, -375, 385, 
24, -131, -156, 53, 90, -143, 156, -87, 4, 854, -380, 385, 
24, -136, -161, 56, 92, -148, 165, -92, 14, 854, -370, 385, 
24, -136, -161, 56, 92, -148, 165, -92, 14, 854, -370, 390, 
29, -136, -165, 53, 97, -151, 165, -92, 14, 854, -375, 390, 
29, -131, -161, 51, 95, -146, 165, -97, 9, 849, -375, 390, 
19, -126, -146, 53, 82, -136, 151, -107, 9, 858, -380, 395, 
24, -122, -146, 48, 85, -134, 151, -107, 9, 858, -380, 395, 
24, -117, -141, 46, 82, -129, 151, -107, 0, 854, -380, 395, 
24, -117, -141, 46, 82, -129, 151, -107, 0, 854, -385, 390, 
24, -131, -156, 53, 90, -143, 156, -107, 9, 844, -385, 390, 
4, -141, -146, 68, 75, -143, 161, -102, 14, 844, -385, 390, 
-4, -141, -136, 73, 65, -139, 175, -97, 24, 854, -385, 390, 
-19, -146, -126, 82, 53, -136, 185, -97, 34, 854, -385, 380, 
-29, -156, -126, 92, 48, -141, 190, -87, 24, 854, -390, 366, 
-39, -170, -131, 104, 46, -151, 195, -82, 24, 849, -395, 361, 
-48, -180, -131, 114, 41, -156, 200, -82, 24, 839, -400, 356, 
-53, -190, -136, 122, 41, -163, 204, -87, 19, 829, -405, 351, 
-53, -195, -141, 124, 43, -168, 214, -87, 19, 829, -419, 346, 
-53, -200, -146, 126, 46, -173, 219, -92, 14, 824, -424, 346, 
-53, -204, -151, 129, 48, -178, 219, -92, 9, 819, -429, 341, 
-53, -209, -156, 131, 51, -183, 219, -92, 4, 814, -429, 336, 
-68, -229, -161, 148, 46, -195, 219, -92, 4, 814, -434, 336, 
-68, -229, -161, 148, 46, -195, 219, -92, 4, 814, -434, 336, 
-68, -229, -161, 148, 46, -195, 214, -92, 4, 810, -434, 336, 
-68, -229, -161, 148, 46, -195, 214, -92, 4, 810, -434, 336, 
-68, -239, -170, 153, 51, -204, 214, -92, 4, 800, -434, 322, 
-73, -239, -165, 156, 46, -202, 219, -87, 4, 800, -439, 322, 
-73, -239, -165, 156, 46, -202, 219, -87, 4, 805, -439, 322, 
-73, -239, -165, 156, 46, -202, 219, -87, 4, 805, -434, 322, 
-82, -244, -161, 163, 39, -202, 224, -87, 4, 795, -444, 322, 
-78, -244, -165, 161, 43, -204, 224, -87, 9, 795, -444, 322, 
-78, -248, -170, 163, 46, -209, 219, -87, 9, 795, -444, 322, 
-78, -248, -170, 163, 46, -209, 219, -87, 9, 795, -439, 322, 
-68, -239, -170, 153, 51, -204, 224, -87, 9, 805, -439, 326, 
-73, -244, -170, 158, 48, -207, 224, -82, 9, 795, -439, 317, 
-87, -263, -175, 175, 43, -219, 229, -82, 19, 790, -444, 307, 
