I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-746, -736, 9, 741, -378, -363, 370, 766, 492, 517, 634, 707, 
-751, -736, 14, 744, -383, -361, 370, 766, 488, 512, 634, 707, 
-751, -741, 9, 746, -380, -366, 366, 756, 483, 512, 624, 702, 
-746, -751, -4, 749, -370, -378, 356, 756, 483, 512, 624, 702, 
-741, -736, 4, 739, -373, -366, 341, 746, 478, 512, 624, 717, 
-736, -732, 4, 734, -370, -363, 322, 741, 473, 512, 629, 717, 
-722, -727, -4, 724, -358, -366, 312, 727, 468, 512, 629, 712, 
-712, -722, -9, 717, -351, -366, 297, 722, 463, 512, 629, 712, 
-707, -717, -9, 712, -348, -363, 292, 727, 463, 522, 629, 712, 
-712, -717, -4, 714, -353, -361, 287, 722, 463, 522, 629, 712, 
-717, -722, -4, 719, -356, -363, 287, 727, 463, 517, 629, 712, 
-722, -727, -4, 724, -358, -366, 287, 732, 458, 517, 629, 717, 
-712, -712, 0, 712, -356, -356, 302, 746, 473, 522, 634, 727, 
-707, -707, 0, 707, -353, -353, 307, 746, 478, 527, 644, 732, 
-707, -702, 4, 705, -356, -348, 322, 751, 483, 531, 649, 732, 
-707, -702, 4, 705, -356, -348, 336, 756, 488, 536, 649, 732, 
-697, -717, -19, 707, -339, -368, 331, 751, 483, 531, 639, 741, 
-697, -717, -19, 707, -339, -368, 331, 756, 478, 531, 639, 741, 
-697, -712, -14, 705, -341, -363, 341, 761, 478, 536, 644, 741, 
-692, -712, -19, 702, -336, -366, 341, 761, 483, 546, 653, 741, 
-692, -712, -19, 702, -336, -366, 331, 751, 483, 546, 644, 736, 
-692, -712, -19, 702, -336, -366, 336, 751, 478, 541, 644, 736, 
-697, -717, -19, 707, -339, -368, 336, 746, 473, 527, 644, 732, 
-697, -717, -19, 707, -339, -368, 336, 741, 463, 522, 639, 727, 
-707, -722, -14, 714, -346, -368, 346, 741, 448, 517, 629, 712, 
-722, -736, -14, 729, -353, -375, 356, 741, 439, 507, 619, 712, 
-732, -751, -19, 741, -356, -385, 361, 736, 434, 497, 610, 702, 
-746, -771, -24, 758, -361, -397, 366, 736, 424, 488, 595, 692, 
-766, -795, -29, 780, -368, -412, 366, 722, 414, 473, 575, 683, 
-775, -824, -48, 800, -363, -436, 366, 717, 409, 463, 566, 673, 
-785, -849, -63, 817, -361, -456, 366, 717, 400, 458, 561, 668, 
-795, -863, -68, 829, -363, -466, 366, 717, 395, 453, 561, 658, 
-785, -858, -73, 822, -356, -466, 380, 736, 409, 468, 561, 668, 
-780, -858, -78, 819, -351, -468, 380, 741, 409, 463, 561, 668, 
-775, -854, -78, 814, -348, -466, 375, 746, 409, 463, 566, 673, 
-771, -844, -73, 807, -348, -458, 375, 746, 414, 468, 570, 673, 
-771, -858, -87, 814, -341, -473, 361, 736, 390, 458, 551, 663, 
-771, -863, -92, 817, -339, -478, 361, 727, 375, 444, 541, 663, 
-771, -863, -92, 817, -339, -478, 356, 712, 366, 434, 531, 658, 
-771, -868, -97, 819, -336, -483, 356, 697, 351, 424, 527, 653, 
-775, -883, -107, 829, -334, -495, 356, 702, 366, 424, 531, 663, 
-771, -883, -112, 827, -329, -497, 356, 712, 370, 429, 536, 663, 
-771, -883, -112, 827, -329, -497, 356, 717, 375, 434, 541, 663, 
-771, -883, -112, 827, -329, -497, 351, 722, 380, 434, 546, 663, 
-761, -883, -122, 822, -319, -502, 361, 722, 366, 434, 536, 663, 
-761, -878, -117, 819, -322, -497, 361, 722, 366, 434, 536, 668, 
-761, -878, -117, 819, -322, -497, 361, 722, 366, 434, 536, 668, 
-761, -883, -122, 822, -319, -502, 361, 722, 366, 434, 536, 668, 
-771, -893, -122, 832, -324, -507, 351, 717, 361, 424, 531, 658, 
-771, -893, -122, 832, -324, -507, 351, 712, 361, 424, 527, 658, 
-775, -897, -122, 836, -326, -509, 356, 707, 356, 429, 522, 649, 
-775, -897, -122, 836, -326, -509, 356, 707, 356, 429, 517, 649, 
-775, -883, -107, 829, -334, -495, 361, 722, 370, 434, 527, 653, 
-775, -883, -107, 829, -334, -495, 366, 727, 380, 439, 536, 658, 
-775, -883, -107, 829, -334, -495, 370, 732, 385, 444, 541, 663, 
-775, -888, -112, 832, -331, -500, 375, 736, 390, 448, 551, 668, 
-746, -858, -112, 802, -317, -485, 375, 741, 380, 439, 541, 673, 
