I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 234, 68, -200, 48, 151, 48, -68, 87, 97, 165, 97, 
165, 234, 68, -200, 48, 151, 48, -68, 87, 97, 165, 97, 
165, 234, 68, -200, 48, 151, 48, -68, 87, 97, 165, 97, 
165, 234, 68, -200, 48, 151, 48, -68, 87, 97, 165, 97, 
180, 244, 63, -212, 58, 153, 48, -58, 97, 117, 175, 117, 
185, 253, 68, -219, 58, 161, 48, -48, 107, 126, 185, 126, 
190, 263, 73, -226, 58, 168, 48, -39, 117, 136, 195, 136, 
195, 273, 78, -234, 58, 175, 48, -29, 126, 146, 204, 146, 
200, 287, 87, -244, 56, 187, 48, -14, 131, 156, 224, 161, 
204, 292, 87, -248, 58, 190, 48, -9, 136, 165, 234, 165, 
209, 297, 87, -253, 61, 192, 48, -4, 141, 175, 244, 170, 
214, 302, 87, -258, 63, 195, 48, 0, 146, 185, 253, 175, 
219, 322, 102, -270, 58, 212, 39, 4, 161, 200, 258, 185, 
224, 331, 107, -278, 58, 219, 39, 9, 165, 204, 263, 195, 
229, 341, 112, -285, 58, 226, 39, 14, 170, 209, 268, 204, 
234, 351, 117, -292, 58, 234, 39, 19, 175, 214, 273, 214, 
239, 361, 122, -300, 58, 241, 34, 29, 180, 229, 283, 219, 
244, 370, 126, -307, 58, 248, 29, 29, 185, 234, 292, 224, 
248, 380, 131, -314, 58, 256, 24, 29, 190, 239, 302, 229, 
253, 390, 136, -322, 58, 263, 19, 29, 195, 244, 312, 234, 
263, 405, 141, -334, 61, 273, 19, 39, 195, 253, 322, 244, 
263, 409, 146, -336, 58, 278, 19, 39, 195, 253, 322, 244, 
263, 414, 151, -339, 56, 283, 19, 39, 195, 253, 322, 244, 
263, 419, 156, -341, 53, 287, 19, 39, 195, 253, 322, 244, 
263, 409, 146, -336, 58, 278, 29, 48, 204, 253, 322, 248, 
263, 409, 146, -336, 58, 278, 29, 48, 204, 253, 322, 253, 
263, 409, 146, -336, 58, 278, 29, 48, 204, 253, 322, 258, 
263, 409, 146, -336, 58, 278, 29, 48, 204, 253, 322, 263, 
258, 395, 136, -326, 61, 265, 29, 29, 190, 244, 312, 253, 
253, 390, 136, -322, 58, 263, 29, 19, 185, 234, 302, 244, 
248, 385, 136, -317, 56, 261, 29, 9, 180, 224, 292, 234, 
244, 380, 136, -312, 53, 258, 29, 0, 175, 214, 283, 224, 
229, 356, 126, -292, 51, 241, 34, -19, 161, 190, 263, 204, 
224, 341, 117, -283, 53, 229, 39, -29, 146, 175, 244, 185, 
219, 326, 107, -273, 56, 217, 43, -39, 131, 161, 224, 165, 
214, 312, 97, -263, 58, 204, 48, -48, 117, 146, 204, 146, 
204, 287, 82, -246, 61, 185, 58, -58, 107, 131, 190, 136, 
195, 273, 78, -234, 58, 175, 58, -68, 97, 117, 175, 126, 
185, 258, 73, -222, 56, 165, 58, -78, 87, 102, 161, 117, 
175, 244, 68, -209, 53, 156, 58, -87, 78, 87, 146, 107, 
165, 219, 53, -192, 56, 136, 63, -112, 63, 63, 126, 92, 
156, 204, 48, -180, 53, 126, 68, -126, 48, 48, 117, 78, 
146, 190, 43, -168, 51, 117, 73, -141, 34, 34, 107, 63, 
136, 175, 39, -156, 48, 107, 78, -156, 19, 19, 97, 48, 
122, 161, 39, -141, 41, 100, 68, -170, 0, 4, 78, 29, 
117, 146, 29, -131, 43, 87, 68, -185, -9, -9, 58, 19, 
112, 131, 19, -122, 46, 75, 68, -200, -19, -24, 39, 9, 
107, 117, 9, -112, 48, 63, 68, -214, -29, -39, 19, 0, 
