I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 234, -175, -322, 292, 29, -429, 0, 361, 966, 1327, 839, 
409, 234, -175, -322, 292, 29, -429, 0, 361, 966, 1327, 839, 
409, 234, -175, -322, 292, 29, -429, 0, 361, 966, 1327, 839, 
409, 234, -175, -322, 292, 29, -429, 0, 361, 966, 1327, 839, 
395, 229, -165, -312, 280, 31, -419, -4, 351, 961, 1322, 829, 
390, 224, -165, -307, 278, 29, -419, -9, 351, 956, 1317, 829, 
385, 219, -165, -302, 275, 26, -419, -14, 351, 951, 1312, 829, 
380, 214, -165, -297, 273, 24, -419, -19, 351, 946, 1307, 829, 
375, 209, -165, -292, 270, 21, -409, -39, 326, 932, 1288, 819, 
370, 204, -165, -287, 268, 19, -409, -48, 312, 917, 1278, 810, 
366, 200, -165, -283, 265, 17, -409, -58, 297, 902, 1268, 800, 
361, 195, -165, -278, 263, 14, -409, -68, 283, 888, 1259, 790, 
341, 185, -156, -263, 248, 14, -400, -78, 263, 863, 1244, 775, 
331, 175, -156, -253, 244, 9, -390, -87, 253, 849, 1229, 771, 
322, 165, -156, -244, 239, 4, -380, -97, 244, 834, 1215, 766, 
312, 156, -156, -234, 234, 0, -370, -107, 234, 819, 1200, 761, 
302, 141, -161, -222, 231, -9, -366, -122, 224, 795, 1180, 746, 
292, 136, -156, -214, 224, -9, -361, -126, 214, 780, 1171, 732, 
283, 131, -151, -207, 217, -9, -356, -131, 204, 766, 1161, 717, 
273, 126, -146, -200, 209, -9, -351, -136, 195, 751, 1151, 702, 
258, 117, -141, -187, 200, -12, -331, -151, 170, 722, 1122, 683, 
253, 107, -146, -180, 200, -19, -322, -165, 156, 702, 1102, 673, 
248, 97, -151, -173, 200, -26, -312, -180, 141, 683, 1083, 663, 
244, 87, -156, -165, 200, -34, -302, -195, 126, 663, 1063, 653, 
224, 78, -146, -151, 185, -34, -297, -209, 112, 649, 1044, 644, 
214, 68, -146, -141, 180, -39, -292, -214, 107, 634, 1034, 634, 
204, 58, -146, -131, 175, -43, -287, -219, 102, 619, 1024, 624, 
195, 48, -146, -122, 170, -48, -283, -224, 97, 605, 1015, 614, 
185, 39, -146, -112, 165, -53, -278, -244, 87, 585, 1000, 595, 
175, 29, -146, -102, 161, -58, -273, -253, 78, 575, 985, 585, 
165, 19, -146, -92, 156, -63, -268, -263, 68, 566, 971, 575, 
156, 9, -146, -82, 151, -68, -263, -273, 58, 556, 956, 566, 
141, 4, -136, -73, 139, -65, -258, -278, 43, 546, 941, 561, 
136, 0, -136, -68, 136, -68, -253, -283, 39, 536, 936, 556, 
131, -4, -136, -63, 134, -70, -248, -287, 34, 527, 932, 551, 
126, -9, -136, -58, 131, -73, -244, -292, 29, 517, 927, 546, 
117, -19, -136, -48, 126, -78, -234, -297, 29, 512, 917, 541, 
117, -19, -136, -48, 126, -78, -234, -302, 29, 507, 917, 536, 
117, -19, -136, -48, 126, -78, -234, -307, 29, 502, 917, 531, 
117, -19, -136, -48, 126, -78, -234, -312, 29, 497, 917, 527, 
107, -34, -141, -36, 124, -87, -224, -326, 24, 483, 907, 522, 
107, -39, -146, -34, 126, -92, -224, -331, 19, 478, 897, 517, 
107, -43, -151, -31, 129, -97, -224, -336, 14, 473, 888, 512, 
107, -48, -156, -29, 131, -102, -224, -341, 9, 468, 878, 507, 
102, -58, -161, -21, 131, -109, -224, -346, 0, 458, 868, 502, 
97, -58, -156, -19, 126, -107, -224, -351, 0, 458, 868, 497, 
92, -58, -151, -17, 122, -104, -224, -356, 0, 458, 868, 492, 
87, -58, -146, -14, 117, -102, -224, -361, 0, 458, 868, 488, 
78, -63, -141, -7, 109, -102, -224, -361, -9, 448, 858, 478, 
78, -68, -146, -4, 112, -107, -224, -361, -9, 448, 858, 478, 
78, -73, -151, -2, 114, -112, -224, -361, -9, 448, 858, 478, 
78, -78, -156, 0, 117, -117, -224, -361, -9, 448, 858, 478, 
87, -78, -165, -4, 126, -122, -224, -370, -9, 439, 849, 478, 
87, -78, -165, -4, 126, -122, -224, -370, -9, 439, 849, 478, 
87, -78, -165, -4, 126, -122, -224, -370, -9, 439, 849, 478, 
87, -78, -165, -4, 126, -122, -224, -370, -9, 439, 849, 478, 
82, -78, -161, -2, 122, -119, -214, -370, -19, 439, 839, 468, 
78, -78, -156, 0, 117, -117, -214, -370, -19, 439, 839, 468, 
73, -78, -151, 2, 112, -114, -214, -370, -19, 439, 839, 468, 
68, -78, -146, 4, 107, -112, -214, -370, -19, 439, 839, 468, 
58, -87, -146, 14, 102, -117, -224, -380, -19, 429, 839, 468, 
58, -87, -146, 14, 102, -117, -224, -380, -19, 429, 839, 468, 
58, -87, -146, 14, 102, -117, -224, -380, -19, 429, 839, 468, 
58, -87, -146, 14, 102, -117, -224, -380, -19, 429, 839, 468, 
73, -82, -156, 4, 114, -119, -214, -370, -19, 429, 849, 468, 
78, -78, -156, 0, 117, -117, -214, -370, -19, 429, 849, 468, 
82, -73, -156, -4, 119, -114, -214, -370, -19, 429, 849, 468, 
87, -68, -156, -9, 122, -112, -214, -370, -19, 429, 849, 468, 
