I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -68, -14, 61, -19, -41, 14, -73, -68, -82, -68, -53, 
-53, -68, -14, 61, -19, -41, 14, -73, -68, -82, -68, -53, 
-53, -68, -14, 61, -19, -41, 14, -73, -68, -82, -68, -53, 
-53, -68, -14, 61, -19, -41, 14, -73, -68, -82, -63, -53, 
-53, -68, -14, 61, -19, -41, 14, -73, -68, -82, -63, -53, 
-53, -63, -9, 58, -21, -36, 14, -73, -68, -82, -63, -53, 
-53, -68, -14, 61, -19, -41, 14, -73, -68, -82, -63, -53, 
-53, -68, -14, 61, -19, -41, 14, -78, -68, -82, -63, -53, 
-53, -68, -14, 61, -19, -41, 14, -78, -68, -82, -63, -53, 
-53, -68, -14, 61, -19, -41, 14, -78, -68, -82, -63, -53, 
-58, -68, -9, 63, -24, -39, 19, -78, -68, -82, -63, -53, 
-58, -73, -14, 65, -21, -43, 14, -78, -73, -82, -63, -58, 
-58, -73, -14, 65, -21, -43, 14, -78, -73, -82, -63, -58, 
-58, -73, -14, 65, -21, -43, 14, -78, -73, -82, -63, -58, 
-58, -73, -14, 65, -21, -43, 14, -78, -73, -82, -63, -58, 
-58, -73, -14, 65, -21, -43, 14, -78, -73, -82, -63, -58, 
-58, -73, -14, 65, -21, -43, 14, -78, -73, -82, -63, -58, 
-58, -73, -14, 65, -21, -43, 14, -78, -73, -82, -63, -58, 
-58, -73, -14, 65, -21, -43, 9, -78, -73, -82, -63, -58, 
-58, -73, -14, 65, -21, -43, 9, -78, -68, -78, -63, -58, 
-58, -68, -9, 63, -24, -39, 9, -78, -68, -78, -63, -58, 
-58, -68, -9, 63, -24, -39, 9, -73, -68, -78, -63, -58, 
-58, -68, -9, 63, -24, -39, 9, -73, -68, -78, -63, -58, 
-58, -68, -9, 63, -24, -39, 9, -73, -73, -78, -63, -53, 
-58, -68, -9, 63, -24, -39, 9, -73, -73, -78, -63, -53, 
-58, -68, -9, 63, -24, -39, 9, -73, -68, -78, -63, -53, 
-58, -68, -9, 63, -24, -39, 9, -73, -68, -78, -63, -53, 
-58, -68, -9, 63, -24, -39, 9, -73, -68, -78, -63, -53, 
-58, -73, -14, 65, -21, -43, 9, -73, -68, -78, -63, -58, 
-58, -73, -14, 65, -21, -43, 9, -73, -68, -78, -63, -58, 
-63, -73, -9, 68, -26, -41, 14, -73, -68, -78, -63, -58, 
-63, -73, -9, 68, -26, -41, 9, -73, -73, -78, -63, -58, 
-63, -73, -9, 68, -26, -41, 9, -73, -73, -78, -68, -58, 
-63, -73, -9, 68, -26, -41, 9, -73, -73, -78, -68, -58, 
-63, -73, -9, 68, -26, -41, 9, -73, -73, -82, -68, -63, 
-63, -73, -9, 68, -26, -41, 9, -73, -68, -82, -68, -63, 
-63, -73, -9, 68, -26, -41, 9, -73, -68, -82, -68, -63, 
-58, -73, -14, 65, -21, -43, 9, -73, -68, -82, -68, -63, 
-58, -68, -9, 63, -24, -39, 9, -73, -68, -82, -68, -63, 
-58, -68, -9, 63, -24, -39, 9, -73, -68, -82, -68, -63, 
-58, -68, -9, 63, -24, -39, 9, -73, -68, -82, -68, -63, 
-58, -68, -9, 63, -24, -39, 14, -73, -63, -82, -68, -63, 
-58, -68, -9, 63, -24, -39, 14, -73, -63, -82, -68, -58, 
-58, -68, -9, 63, -24, -39, 14, -73, -63, -78, -68, -58, 
-58, -68, -9, 63, -24, -39, 14, -68, -63, -78, -68, -58, 
-58, -68, -9, 63, -24, -39, 14, -68, -63, -78, -68, -58, 
-53, -68, -14, 61, -19, -41, 14, -68, -63, -78, -68, -58, 
-58, -68, -9, 63, -24, -39, 14, -68, -63, -78, -68, -58, 
-58, -68, -9, 63, -24, -39, 19, -68, -63, -82, -68, -58, 
-58, -68, -9, 63, -24, -39, 19, -68, -63, -82, -68, -53, 
-58, -68, -9, 63, -24, -39, 19, -68, -63, -82, -68, -53, 
-58, -68, -9, 63, -24, -39, 19, -68, -63, -82, -68, -53, 
-58, -68, -9, 63, -24, -39, 19, -68, -63, -82, -68, -53, 
-53, -68, -14, 61, -19, -41, 19, -68, -63, -82, -68, -53, 
