I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -507, -156, 429, -97, -331, -107, -107, -87, 58, -117, -126, 
-351, -507, -156, 429, -97, -331, -107, -107, -87, 58, -117, -126, 
-351, -507, -156, 429, -97, -331, -107, -107, -87, 58, -117, -126, 
-351, -507, -156, 429, -97, -331, -107, -107, -87, 58, -117, -126, 
-361, -507, -146, 434, -107, -326, -97, -102, -78, 63, -102, -117, 
-361, -507, -146, 434, -107, -326, -97, -97, -68, 68, -97, -117, 
-361, -507, -146, 434, -107, -326, -97, -92, -58, 73, -92, -117, 
-361, -507, -146, 434, -107, -326, -97, -87, -48, 78, -87, -117, 
-361, -497, -136, 429, -112, -317, -97, -82, -39, 92, -87, -107, 
-361, -497, -136, 429, -112, -317, -97, -78, -29, 97, -87, -107, 
-361, -497, -136, 429, -112, -317, -97, -73, -19, 102, -87, -107, 
-361, -497, -136, 429, -112, -317, -97, -68, -9, 107, -87, -107, 
-351, -497, -146, 424, -102, -322, -92, -53, 0, 122, -73, -102, 
-351, -497, -146, 424, -102, -322, -87, -48, 9, 126, -68, -97, 
-351, -497, -146, 424, -102, -322, -82, -43, 19, 131, -63, -92, 
-351, -497, -146, 424, -102, -322, -78, -39, 29, 136, -58, -87, 
-351, -488, -136, 419, -107, -312, -68, -29, 39, 141, -58, -87, 
-351, -488, -136, 419, -107, -312, -68, -29, 48, 146, -58, -87, 
-351, -488, -136, 419, -107, -312, -68, -29, 58, 151, -58, -87, 
-351, -488, -136, 419, -107, -312, -68, -29, 68, 156, -58, -87, 
-351, -478, -126, 414, -112, -302, -58, -19, 78, 170, -43, -82, 
-351, -478, -126, 414, -112, -302, -58, -9, 87, 175, -39, -78, 
-351, -478, -126, 414, -112, -302, -58, 0, 97, 180, -34, -73, 
-351, -478, -126, 414, -112, -302, -58, 9, 107, 185, -29, -68, 
-351, -468, -117, 409, -117, -292, -53, 14, 117, 190, -19, -58, 
-351, -468, -117, 409, -117, -292, -48, 19, 126, 195, -19, -58, 
-351, -468, -117, 409, -117, -292, -43, 24, 136, 200, -19, -58, 
-351, -468, -117, 409, -117, -292, -39, 29, 146, 204, -19, -58, 
-341, -458, -117, 400, -112, -287, -39, 29, 156, 209, -14, -53, 
-341, -458, -117, 400, -112, -287, -39, 29, 156, 214, -9, -48, 
-341, -458, -117, 400, -112, -287, -39, 29, 156, 219, -4, -43, 
-341, -458, -117, 400, -112, -287, -39, 29, 156, 224, 0, -39, 
-341, -458, -117, 400, -112, -287, -29, 29, 161, 224, 0, -29, 
-341, -458, -117, 400, -112, -287, -29, 29, 165, 224, 0, -29, 
-341, -458, -117, 400, -112, -287, -29, 29, 170, 224, 0, -29, 
-341, -458, -117, 400, -112, -287, -29, 29, 175, 224, 0, -29, 
-331, -448, -117, 390, -107, -283, -39, 29, 165, 214, -9, -19, 
-331, -448, -117, 390, -107, -283, -39, 29, 165, 214, -9, -19, 
-331, -448, -117, 390, -107, -283, -39, 29, 165, 214, -9, -19, 
-331, -448, -117, 390, -107, -283, -39, 29, 165, 214, -9, -19, 
-331, -458, -126, 395, -102, -292, -39, 19, 156, 204, -9, -9, 
-331, -458, -126, 395, -102, -292, -39, 19, 156, 204, -9, -9, 
-331, -458, -126, 395, -102, -292, -39, 19, 156, 204, -9, -9, 
-331, -458, -126, 395, -102, -292, -39, 19, 156, 204, -9, -9, 
-331, -458, -126, 395, -102, -292, -43, 14, 136, 190, -14, -9, 
-331, -458, -126, 395, -102, -292, -48, 9, 126, 185, -19, -9, 
-331, -458, -126, 395, -102, -292, -53, 4, 117, 180, -24, -9, 
-331, -458, -126, 395, -102, -292, -58, 0, 107, 175, -29, -9, 
-331, -468, -136, 400, -97, -302, -73, -19, 92, 170, -29, -9, 
-331, -468, -136, 400, -97, -302, -78, -29, 78, 165, -29, -9, 
-331, -468, -136, 400, -97, -302, -82, -39, 63, 161, -29, -9, 
-331, -468, -136, 400, -97, -302, -87, -48, 48, 156, -29, -9, 
-331, -468, -136, 400, -97, -302, -92, -63, 39, 141, -39, -9, 
-331, -468, -136, 400, -97, -302, -97, -68, 29, 136, -39, -9, 
-331, -468, -136, 400, -97, -302, -102, -73, 19, 131, -39, -9, 
-331, -468, -136, 400, -97, -302, -107, -78, 9, 126, -39, -9, 
-341, -473, -131, 407, -104, -302, -122, -97, -9, 107, -53, -24, 
-341, -478, -136, 409, -102, -307, -126, -107, -29, 97, -58, -29, 
-341, -483, -141, 412, -100, -312, -131, -117, -48, 87, -63, -34, 
-341, -488, -146, 414, -97, -317, -136, -126, -68, 78, -68, -39, 
-351, -492, -141, 422, -104, -317, -141, -141, -82, 63, -82, -43, 
-351, -497, -146, 424, -102, -322, -146, -146, -97, 58, -87, -48, 
-351, -502, -151, 427, -100, -326, -151, -151, -112, 53, -92, -53, 
-351, -507, -156, 429, -97, -331, -156, -156, -126, 48, -97, -58, 
-356, -527, -170, 441, -92, -348, -156, -165, -146, 29, -102, -73, 
-361, -536, -175, 448, -92, -356, -156, -165, -156, 19, -107, -78, 
-366, -546, -180, 456, -92, -363, -156, -165, -165, 9, -112, -82, 
-370, -556, -185, 463, -92, -370, -156, -165, -175, 0, -117, -87, 
-375, -570, -195, 473, -90, -383, -156, -170, -195, -9, -126, -107, 
-380, -575, -195, 478, -92, -385, -156, -175, -204, -19, -136, -117, 
-385, -580, -195, 483, -95, -387, -156, -180, -214, -29, -146, -126, 
-390, -585, -195, 488, -97, -390, -156, -185, -224, -39, -156, -136, 
-400, -600, -200, 500, -100, -400, -156, -195, -234, -48, -161, -146, 
-400, -605, -204, 502, -97, -405, -156, -195, -234, -48, -165, -146, 
-400, -610, -209, 505, -95, -409, -156, -195, -234, -48, -170, -146, 
-400, -614, -214, 507, -92, -414, -156, -195, -234, -48, -175, -146, 
-409, -619, -209, 514, -100, -414, -146, -204, -239, -58, -180, -151, 
-409, -624, -214, 517, -97, -419, -146, -204, -244, -68, -185, -156, 
-409, -629, -219, 519, -95, -424, -146, -204, -248, -78, -190, -161, 
-409, -634, -224, 522, -92, -429, -146, -204, -253, -87, -195, -165, 
-414, -639, -224, 527, -95, -431, -156, -204, -258, -97, -200, -180, 
-419, -644, -224, 531, -97, -434, -156, -204, -263, -97, -204, -185, 
-424, -649, -224, 536, -100, -436, -156, -204, -268, -97, -209, -190, 
-429, -653, -224, 541, -102, -439, -156, -204, -273, -97, -214, -195, 
-429, -663, -234, 546, -97, -448, -151, -204, -263, -97, -224, -204, 
-429, -663, -234, 546, -97, -448, -146, -204, -263, -97, -224, -204, 
-429, -663, -234, 546, -97, -448, -141, -204, -263, -97, -224, -204, 
-429, -663, -234, 546, -97, -448, -136, -204, -263, -97, -224, -204, 
-429, -668, -239, 549, -95, -453, -146, -204, -263, -107, -224, -204, 
-429, -673, -244, 551, -92, -458, -146, -204, -263, -107, -224, -204, 
