I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-966, 346, 1312, 309, -1139, 829, 297, 985, -34, 131, 458, 522, 
-980, 331, 1312, 324, -1146, 822, 297, 980, -39, 126, 448, 507, 
-990, 317, 1307, 336, -1149, 812, 302, 976, -48, 112, 439, 497, 
-995, 307, 1302, 344, -1149, 805, 312, 976, -58, 107, 434, 497, 
-1005, 297, 1302, 353, -1154, 800, 312, 966, -63, 107, 424, 492, 
-1010, 292, 1302, 358, -1156, 797, 317, 966, -68, 92, 419, 483, 
-1019, 283, 1302, 368, -1161, 793, 322, 966, -73, 87, 414, 473, 
-1029, 273, 1302, 378, -1166, 788, 326, 966, -78, 82, 405, 473, 
-1019, 258, 1278, 380, -1149, 768, 326, 966, -92, 78, 405, 468, 
-1024, 253, 1278, 385, -1151, 766, 326, 966, -97, 73, 400, 463, 
-1024, 248, 1273, 387, -1149, 761, 326, 966, -97, 73, 400, 463, 
-1024, 248, 1273, 387, -1149, 761, 322, 966, -102, 68, 395, 458, 
-1029, 244, 1273, 392, -1151, 758, 322, 966, -107, 68, 385, 458, 
-1029, 244, 1273, 392, -1151, 758, 326, 966, -107, 68, 385, 458, 
-1029, 244, 1273, 392, -1151, 758, 326, 961, -107, 63, 380, 458, 
-1029, 244, 1273, 392, -1151, 758, 326, 961, -107, 63, 380, 458, 
-1029, 244, 1273, 392, -1151, 758, 326, 961, -97, 63, 390, 453, 
-1029, 244, 1273, 392, -1151, 758, 326, 961, -102, 63, 390, 453, 
-1029, 239, 1268, 395, -1149, 753, 326, 966, -102, 63, 390, 453, 
-1029, 239, 1268, 395, -1149, 753, 326, 966, -102, 63, 390, 453, 
-1029, 239, 1268, 395, -1149, 753, 326, 976, -112, 63, 390, 453, 
-1024, 239, 1263, 392, -1144, 751, 326, 971, -107, 63, 385, 453, 
-1024, 239, 1263, 392, -1144, 751, 326, 971, -107, 63, 385, 453, 
-1034, 239, 1273, 397, -1154, 756, 326, 971, -107, 63, 390, 453, 
-1034, 229, 1263, 402, -1149, 746, 326, 961, -102, 63, 390, 453, 
-1034, 229, 1263, 402, -1149, 746, 326, 966, -102, 63, 390, 453, 
-1029, 229, 1259, 400, -1144, 744, 326, 966, -102, 63, 390, 453, 
-1029, 229, 1259, 400, -1144, 744, 326, 966, -102, 63, 390, 453, 
-1010, 258, 1268, 375, -1139, 763, 336, 980, -92, 73, 390, 453, 
-1019, 229, 1249, 395, -1134, 739, 336, 995, -92, 63, 370, 444, 
-1029, 214, 1244, 407, -1137, 729, 341, 1000, -82, 58, 370, 439, 
-1019, 224, 1244, 397, -1132, 734, 346, 1010, -73, 68, 380, 439, 
-1029, 214, 1244, 407, -1137, 729, 356, 1015, -58, 87, 385, 444, 
-1039, 219, 1259, 409, -1149, 739, 356, 1010, -39, 102, 395, 448, 
-1034, 224, 1259, 405, -1146, 741, 356, 1015, -9, 117, 414, 458, 
-1019, 224, 1244, 397, -1132, 734, 346, 1010, 0, 141, 429, 458, 
-1005, 234, 1239, 385, -1122, 736, 346, 1015, 24, 156, 439, 473, 
-1005, 244, 1249, 380, -1127, 746, 336, 1024, 53, 190, 453, 488, 
-1000, 244, 1244, 378, -1122, 744, 336, 1044, 102, 219, 473, 512, 
-985, 248, 1234, 368, -1110, 741, 346, 1063, 151, 263, 507, 536, 
-966, 263, 1229, 351, -1098, 746, 336, 1093, 204, 307, 551, 556, 
-941, 273, 1215, 334, -1078, 744, 326, 1117, 258, 375, 600, 605, 
-897, 317, 1215, 290, -1056, 766, 317, 1141, 326, 448, 668, 668, 
-858, 370, 1229, 244, -1044, 800, 292, 1180, 414, 536, 756, 732, 
-800, 434, 1234, 183, -1017, 834, 278, 1210, 507, 624, 829, 795, 
-751, 512, 1263, 119, -1007, 888, 253, 1239, 590, 717, 902, 863, 
