I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -165, 0, 165, -82, -82, 390, -78, 0, 19, -19, 1034, 
-165, -165, 0, 165, -82, -82, 390, -78, 0, 19, -19, 1034, 
-165, -165, 0, 165, -82, -82, 390, -78, 0, 19, -19, 1034, 
-165, -165, 0, 165, -82, -82, 390, -78, 0, 19, -19, 1034, 
-165, -165, 0, 165, -82, -82, 390, -78, 0, 19, -19, 1034, 
-165, -165, 0, 165, -82, -82, 390, -78, 0, 19, -19, 1034, 
-165, -165, 0, 165, -82, -82, 390, -78, 0, 19, -19, 1034, 
-165, -165, 0, 165, -82, -82, 390, -78, 0, 19, -19, 1034, 
-161, -146, 14, 153, -87, -65, 380, -73, 0, 19, -9, 1044, 
-151, -141, 9, 146, -80, -65, 380, -68, 4, 19, -9, 1044, 
-141, -141, 0, 141, -70, -70, 380, -68, 9, 24, -4, 1044, 
-126, -131, -4, 129, -61, -68, 390, -68, 14, 29, 0, 1054, 
-136, -136, 0, 136, -68, -68, 395, -48, 34, 39, 4, 1058, 
-136, -122, 14, 129, -75, -53, 395, -48, 39, 43, 14, 1063, 
-136, -112, 24, 124, -80, -43, 400, -39, 48, 48, 19, 1068, 
-131, -107, 24, 119, -78, -41, 400, -34, 53, 53, 19, 1073, 
-131, -87, 43, 109, -87, -21, 405, -34, 43, 68, 24, 1088, 
-131, -87, 43, 109, -87, -21, 405, -39, 48, 68, 24, 1088, 
-131, -82, 48, 107, -90, -17, 414, -39, 53, 73, 24, 1083, 
-131, -82, 48, 107, -90, -17, 419, -34, 53, 78, 34, 1083, 
-122, -73, 48, 97, -85, -12, 409, -43, 58, 73, 34, 1078, 
-122, -63, 58, 92, -90, -2, 405, -43, 58, 73, 39, 1078, 
-122, -58, 63, 90, -92, 2, 405, -43, 58, 73, 43, 1083, 
-122, -53, 68, 87, -95, 7, 405, -43, 68, 78, 43, 1088, 
-122, -48, 73, 85, -97, 12, 405, -39, 73, 78, 43, 1102, 
-112, -48, 63, 80, -87, 7, 405, -39, 73, 78, 43, 1102, 
-102, -43, 58, 73, -80, 7, 400, -34, 68, 78, 53, 1102, 
-92, -43, 48, 68, -70, 2, 385, -34, 68, 82, 58, 1112, 
-92, -39, 53, 65, -73, 7, 375, -43, 68, 87, 63, 1117, 
-87, -34, 53, 61, -70, 9, 356, -43, 63, 87, 63, 1117, 
-82, -34, 48, 58, -65, 7, 346, -43, 58, 82, 63, 1117, 
-78, -39, 39, 58, -58, 0, 346, -43, 58, 82, 63, 1117, 
-78, -29, 48, 53, -63, 9, 346, -34, 58, 78, 58, 1127, 
-73, -39, 34, 56, -53, -2, 336, -39, 48, 78, 53, 1127, 
-73, -39, 34, 56, -53, -2, 336, -48, 43, 73, 53, 1122, 
-73, -39, 34, 56, -53, -2, 336, -48, 39, 68, 48, 1122, 
-73, -29, 43, 51, -58, 7, 336, -53, 43, 73, 58, 1122, 
-73, -39, 34, 56, -53, -2, 336, -53, 29, 68, 48, 1117, 
-78, -39, 39, 58, -58, 0, 336, -63, 19, 63, 48, 1117, 
-78, -43, 34, 61, -56, -4, 331, -68, 19, 53, 48, 1117, 
-87, -58, 29, 73, -58, -14, 331, -68, 4, 53, 29, 1112, 
-87, -68, 19, 78, -53, -24, 331, -73, 0, 48, 24, 1107, 
-92, -73, 19, 82, -56, -26, 322, -78, -4, 43, 24, 1107, 
-92, -78, 14, 85, -53, -31, 322, -87, -9, 34, 19, 1107, 
-82, -73, 9, 78, -46, -31, 322, -97, -9, 19, 14, 1112, 
-82, -73, 9, 78, -46, -31, 322, -97, -19, 14, 9, 1112, 
-87, -82, 4, 85, -46, -39, 322, -97, -19, 14, 9, 1102, 
-97, -87, 9, 92, -53, -39, 326, -97, -24, 14, 4, 1102, 
-92, -92, 0, 92, -46, -46, 331, -87, -24, 19, 9, 1098, 
-97, -102, -4, 100, -46, -53, 331, -87, -19, 14, 4, 1098, 
-107, -102, 4, 104, -56, -48, 331, -87, -19, 14, 4, 1098, 
-112, -107, 4, 109, -58, -51, 331, -92, -24, 14, 4, 1093, 
-117, -112, 4, 114, -61, -53, 336, -92, -24, 14, 0, 1093, 
-126, -126, 0, 126, -63, -63, 346, -92, -24, 14, -14, 1088, 
-131, -136, -4, 134, -63, -70, 351, -92, -24, 4, -19, 1078, 
-136, -146, -9, 141, -63, -78, 351, -92, -29, 4, -29, 1073, 
-141, -156, -14, 148, -63, -85, 356, -97, -29, -9, -34, 1068, 
-141, -165, -24, 153, -58, -95, 356, -97, -29, -9, -39, 1063, 
-146, -165, -19, 156, -63, -92, 361, -92, -34, -14, -43, 1063, 
-146, -165, -19, 156, -63, -92, 361, -92, -34, -14, -43, 1058, 
-146, -165, -19, 156, -63, -92, 356, -102, -43, -14, -34, 1068, 
-146, -165, -19, 156, -63, -92, 356, -102, -39, -14, -34, 1068, 
-146, -170, -24, 158, -61, -97, 356, -102, -39, -14, -34, 1068, 
-156, -170, -14, 163, -70, -92, 356, -102, -39, -14, -34, 1068, 
-156, -170, -14, 163, -70, -92, 361, -102, -29, -4, -43, 1068, 
-161, -170, -9, 165, -75, -90, 361, -102, -29, -4, -43, 1068, 
-161, -170, -9, 165, -75, -90, 361, -97, -29, -4, -43, 1068, 
-161, -170, -9, 165, -75, -90, 361, -97, -29, -4, -43, 1068, 
-161, -170, -9, 165, -75, -90, 356, -97, -39, -4, -48, 1063, 
-161, -170, -9, 165, -75, -90, 356, -97, -34, -4, -48, 1063, 
-165, -175, -9, 170, -78, -92, 361, -97, -34, 0, -48, 1063, 
-165, -175, -9, 170, -78, -92, 361, -97, -34, 0, -48, 1063, 
-175, -180, -4, 178, -85, -92, 361, -97, -24, 0, -39, 1063, 
-175, -180, -4, 178, -85, -92, 361, -97, -24, 0, -34, 1063, 
-175, -180, -4, 178, -85, -92, 361, -97, -24, 0, -34, 1063, 
-175, -180, -4, 178, -85, -92, 366, -97, -24, 0, -34, 1063, 
-175, -180, -4, 178, -85, -92, 366, -97, -34, 0, -43, 1068, 
-175, -180, -4, 178, -85, -92, 370, -92, -29, 0, -43, 1068, 
-180, -180, 0, 180, -90, -90, 370, -92, -29, 0, -43, 1063, 
-180, -180, 0, 180, -90, -90, 370, -92, -29, 0, -43, 1063, 
-180, -180, 0, 180, -90, -90, 370, -82, -19, 9, -39, 1078, 
-185, -175, 9, 180, -97, -82, 366, -82, -14, 4, -39, 1078, 
-185, -165, 19, 175, -102, -73, 375, -87, -4, 9, -43, 1083, 
-195, -156, 39, 175, -117, -58, 395, -78, 24, 34, -29, 1083, 
-204, -131, 73, 168, -139, -29, 414, -73, 68, 73, -4, 1093, 
-204, -102, 102, 153, -153, 0, 439, -48, 122, 117, 29, 1107, 
-214, -73, 141, 143, -178, 34, 453, -34, 161, 156, 63, 1127, 
-214, -43, 170, 129, -192, 63, 463, -24, 185, 190, 102, 1141, 
-214, -34, 180, 124, -197, 73, 468, -4, 209, 234, 141, 1161, 
-204, -14, 190, 109, -197, 87, 468, 14, 224, 268, 190, 1190, 
-175, 4, 180, 85, -178, 92, 453, 53, 229, 307, 234, 1220, 
-141, 19, 161, 61, -151, 90, 439, 102, 248, 351, 302, 1268, 
-97, 43, 141, 26, -119, 92, 414, 161, 268, 395, 375, 1322, 
-24, 63, 87, -19, -56, 75, 370, 190, 258, 429, 453, 1376, 
73, 102, 29, -87, 21, 65, 302, 219, 239, 453, 522, 1444, 
180, 141, -39, -161, 109, 51, 224, 258, 214, 488, 614, 1507, 
287, 190, -97, -239, 192, 46, 92, 278, 175, 517, 688, 1576, 
395, 229, -165, -312, 280, 31, -58, 258, 122, 527, 746, 1634, 
473, 263, -209, -368, 341, 26, -209, 214, 48, 531, 790, 1693, 
536, 292, -244, -414, 390, 24, -346, 126, -78, 468, 761, 1712, 
561, 287, -273, -424, 417, 7, -463, -4, -283, 326, 649, 1693, 
570, 253, -317, -412, 444, -31, -556, -156, -507, 126, 478, 1659, 
590, 224, -366, -407, 478, -70, -624, -268, -702, -53, 312, 1610, 
585, 175, -409, -380, 497, -117, -619, -331, -824, -195, 141, 1527, 
536, 87, -448, -312, 492, -180, -590, -395, -893, -331, -48, 1400, 
473, 0, -473, -236, 473, -236, -556, -483, -936, -429, -185, 1288, 
405, -92, -497, -156, 451, -295, -512, -590, -980, -492, -258, 1220, 
322, -185, -507, -68, 414, -346, -448, -688, -1019, -566, -346, 1146, 
214, -248, -463, 17, 339, -356, -395, -775, -1029, -634, -414, 1083, 
122, -283, -405, 80, 263, -344, -331, -814, -1015, -653, -434, 1049, 
58, -307, -366, 124, 212, -336, -258, -780, -966, -624, -419, 1049, 
-14, -307, -292, 161, 139, -300, -161, -683, -878, -580, -395, 1054, 
-73, -307, -234, 190, 80, -270, -53, -561, -751, -507, -370, 1039, 
-102, -326, -224, 214, 61, -275, 68, -434, -624, -439, -341, 1029, 
-102, -326, -224, 214, 61, -275, 161, -336, -522, -390, -307, 1019, 
-97, -292, -195, 195, 48, -244, 200, -273, -429, -322, -258, 1034, 
-87, -278, -190, 183, 51, -234, 253, -209, -336, -248, -204, 1044, 
-87, -273, -185, 180, 48, -229, 292, -136, -234, -180, -161, 1044, 
-92, -253, -161, 173, 34, -207, 326, -73, -151, -117, -122, 1054, 
-102, -229, -126, 165, 12, -178, 341, -34, -97, -78, -87, 1058, 
-112, -200, -87, 156, -12, -143, 351, -24, -73, -48, -73, 1073, 
-126, -185, -58, 156, -34, -122, 361, -24, -68, -34, -73, 1093, 
-136, -180, -43, 158, -46, -112, 366, -24, -58, -34, -58, 1102, 
-136, -175, -39, 156, -48, -107, 366, -29, -58, -24, -53, 1117, 
-131, -161, -29, 146, -51, -95, 370, -34, -53, -14, -43, 1127, 
-141, -156, -14, 148, -63, -85, 380, -43, -34, -14, -43, 1127, 
-136, -156, -19, 146, -58, -87, 380, -43, -29, -9, -39, 1117, 
-141, -161, -19, 151, -61, -90, 380, -39, -9, 4, -43, 1117, 
-146, -161, -14, 153, -65, -87, 380, -34, 9, 14, -43, 1112, 
-151, -165, -14, 158, -68, -90, 385, -39, 14, 19, -39, 1112, 
-151, -161, -9, 156, -70, -85, 385, -29, 14, 24, -34, 1112, 
-156, -161, -4, 158, -75, -82, 390, -29, 14, 34, -34, 1117, 
-161, -156, 4, 158, -82, -75, 395, -29, 14, 34, -29, 1117, 
-170, -146, 24, 158, -97, -61, 390, -14, 24, 34, -24, 1127, 
