I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -19, -4, 17, -4, -12, 0, 53, 107, 78, 48, 4, 
-9, -19, -9, 14, 0, -14, 0, 53, 107, 82, 48, 9, 
-14, -19, -4, 17, -4, -12, 0, 53, 107, 87, 53, 14, 
-14, -14, 0, 14, -7, -7, 4, 53, 102, 97, 63, 14, 
-14, -9, 4, 12, -9, -2, 0, 53, 97, 97, 68, 19, 
0, -9, -9, 4, 4, -9, 0, 53, 102, 97, 68, 24, 
4, 0, -4, -2, 4, -2, -9, 53, 97, 92, 68, 24, 
0, 4, 4, -2, -2, 4, -9, 58, 112, 97, 68, 34, 
-14, 4, 19, 4, -17, 12, 0, 63, 122, 97, 68, 39, 
-19, 0, 19, 9, -19, 9, 0, 63, 126, 102, 68, 34, 
-19, 0, 19, 9, -19, 9, 0, 68, 131, 107, 78, 34, 
-14, -9, 4, 12, -9, -2, 0, 68, 131, 112, 87, 39, 
-9, 0, 9, 4, -9, 4, 0, 68, 131, 117, 92, 53, 
-9, 9, 19, 0, -14, 14, 4, 73, 131, 126, 102, 58, 
0, 14, 14, -7, -7, 14, 0, 78, 131, 126, 102, 63, 
9, 19, 9, -14, 0, 14, -14, 73, 126, 122, 102, 68, 
14, 19, 4, -17, 4, 12, -19, 73, 122, 122, 97, 68, 
14, 29, 14, -21, 0, 21, -24, 78, 131, 122, 102, 73, 
4, 29, 24, -17, -9, 26, -24, 82, 136, 131, 102, 73, 
0, 29, 29, -14, -14, 29, -19, 82, 146, 136, 107, 73, 
4, 29, 24, -17, -9, 26, -24, 82, 151, 141, 112, 78, 
14, 29, 14, -21, 0, 21, -19, 82, 146, 141, 122, 82, 
19, 29, 9, -24, 4, 19, -19, 78, 146, 146, 122, 87, 
29, 39, 9, -34, 9, 24, -24, 78, 141, 151, 126, 92, 
39, 43, 4, -41, 17, 24, -24, 78, 136, 151, 136, 102, 
39, 43, 4, -41, 17, 24, -29, 78, 126, 146, 136, 102, 
43, 53, 9, -48, 17, 31, -29, 82, 131, 146, 136, 102, 
43, 58, 14, -51, 14, 36, -34, 82, 131, 146, 136, 107, 
48, 63, 14, -56, 17, 39, -29, 87, 141, 151, 146, 112, 
43, 63, 19, -53, 12, 41, -34, 87, 146, 156, 141, 112, 
48, 68, 19, -58, 14, 43, -34, 87, 151, 161, 151, 117, 
53, 68, 14, -61, 19, 41, -39, 92, 151, 165, 156, 122, 
48, 68, 19, -58, 14, 43, -34, 97, 151, 170, 165, 126, 
39, 73, 34, -56, 2, 53, -39, 97, 141, 175, 170, 131, 
48, 82, 34, -65, 7, 58, -43, 102, 141, 175, 185, 146, 
48, 92, 43, -70, 2, 68, -43, 107, 136, 170, 185, 156, 
48, 102, 53, -75, -2, 78, -48, 107, 136, 180, 190, 161, 
53, 102, 48, -78, 2, 75, -58, 112, 136, 175, 190, 161, 
58, 107, 48, -82, 4, 78, -68, 112, 146, 175, 204, 165, 
53, 112, 58, -82, -2, 85, -68, 117, 151, 180, 209, 170, 
63, 112, 48, -87, 7, 80, -78, 112, 151, 185, 214, 180, 
73, 117, 43, -95, 14, 80, -87, 117, 146, 185, 219, 185, 
78, 131, 53, -104, 12, 92, -87, 117, 141, 185, 229, 195, 
82, 136, 53, -109, 14, 95, -92, 117, 131, 204, 234, 204, 
82, 141, 58, -112, 12, 100, -97, 122, 122, 195, 244, 214, 
82, 151, 68, -117, 7, 109, -107, 126, 117, 190, 248, 224, 
82, 161, 78, -122, 2, 119, -117, 126, 112, 190, 248, 229, 
87, 161, 73, -124, 7, 117, -131, 126, 107, 190, 248, 234, 
97, 165, 68, -131, 14, 117, -141, 126, 107, 180, 244, 239, 
97, 170, 73, -134, 12, 122, -146, 126, 102, 185, 244, 239, 
97, 170, 73, -134, 12, 122, -141, 122, 102, 190, 244, 248, 
97, 175, 78, -136, 9, 126, -141, 126, 97, 190, 253, 258, 
102, 180, 78, -141, 12, 129, -141, 122, 92, 190, 258, 268, 
102, 190, 87, -146, 7, 139, -141, 122, 78, 195, 273, 278, 
102, 195, 92, -148, 4, 143, -136, 122, 63, 185, 278, 287, 
112, 204, 92, -158, 9, 148, -141, 117, 53, 180, 278, 297, 
112, 209, 97, -161, 7, 153, -151, 112, 43, 175, 283, 292, 
