I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 4, -19, -14, 21, -7, 14, 9, -9, -53, -48, -53, 
24, 4, -19, -14, 21, -7, 14, 9, -9, -53, -48, -48, 
24, 9, -14, -17, 19, -2, 14, 9, -9, -48, -48, -43, 
34, 19, -14, -26, 24, 2, 14, 14, 4, -43, -43, -39, 
39, 29, -9, -34, 24, 9, 14, 14, 9, -34, -39, -29, 
34, 34, 0, -34, 17, 17, 14, 19, 14, -29, -39, -24, 
24, 34, 9, -29, 7, 21, 14, 19, 19, -24, -34, -24, 
19, 34, 14, -26, 2, 24, 14, 19, 29, -19, -34, -19, 
14, 39, 24, -26, -4, 31, 14, 19, 34, -14, -29, -14, 
9, 39, 29, -24, -9, 34, 9, 19, 39, -9, -24, -9, 
4, 39, 34, -21, -14, 36, 9, 19, 48, 0, -19, 0, 
4, 43, 39, -24, -17, 41, 4, 19, 63, 9, -14, 4, 
4, 48, 43, -26, -19, 46, 4, 24, 68, 14, -9, 9, 
9, 58, 48, -34, -19, 53, 4, 24, 78, 24, 4, 19, 
4, 63, 58, -34, -26, 61, 4, 24, 82, 29, 9, 19, 
-14, 53, 68, -19, -41, 61, 0, 24, 87, 29, 9, 24, 
-24, 48, 73, -12, -48, 61, 0, 24, 97, 34, 9, 24, 
-24, 48, 73, -12, -48, 61, -9, 24, 102, 43, 14, 29, 
-19, 58, 78, -19, -48, 68, -14, 19, 107, 48, 19, 39, 
-14, 68, 82, -26, -48, 75, -19, 14, 117, 53, 24, 39, 
-9, 78, 87, -34, -48, 82, -24, 9, 122, 58, 39, 48, 
-9, 87, 97, -39, -53, 92, -29, 9, 131, 68, 43, 53, 
-9, 97, 107, -43, -58, 102, -34, 9, 136, 73, 53, 58, 
-14, 102, 117, -43, -65, 109, -39, 4, 141, 82, 63, 58, 
-24, 107, 131, -41, -78, 119, -43, 0, 146, 87, 68, 63, 
-29, 107, 136, -39, -82, 122, -53, -14, 151, 92, 73, 68, 
-29, 117, 146, -43, -87, 131, -58, -24, 156, 97, 78, 73, 
-24, 126, 151, -51, -87, 139, -68, -29, 156, 102, 82, 82, 
-19, 136, 156, -58, -87, 146, -73, -34, 156, 107, 87, 87, 
-19, 146, 165, -63, -92, 156, -73, -39, 156, 107, 92, 92, 
-9, 156, 165, -73, -87, 161, -73, -39, 156, 112, 97, 97, 
0, 165, 165, -82, -82, 165, -68, -34, 156, 112, 107, 102, 
4, 170, 165, -87, -80, 168, -68, -34, 151, 112, 107, 102, 
9, 170, 161, -90, -75, 165, -73, -34, 146, 102, 102, 102, 
