I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, -131, 126, 195, -192, -2, 224, -131, -1732, -1088, -575, -351, 
-248, -248, 0, 248, -124, -124, 317, -9, -1683, -1215, -707, -453, 
-219, -307, -87, 263, -65, -197, 361, 78, -1571, -1039, -629, -439, 
-185, -341, -156, 263, -14, -248, 395, 141, -1415, -868, -536, -414, 
-161, -366, -204, 263, 21, -285, 414, 190, -1254, -761, -497, -395, 
-131, -361, -229, 246, 48, -295, 395, 219, -1117, -678, -463, -380, 
-107, -346, -239, 226, 65, -292, 366, 224, -980, -585, -419, -351, 
-82, -317, -234, 200, 75, -275, 346, 239, -805, -507, -370, -312, 
-58, -297, -239, 178, 90, -268, 351, 268, -614, -424, -317, -278, 
-48, -283, -234, 165, 92, -258, 346, 283, -463, -356, -283, -248, 
-39, -258, -219, 148, 90, -239, 326, 283, -361, -317, -253, -229, 
-29, -234, -204, 131, 87, -219, 292, 278, -278, -283, -224, -209, 
-34, -209, -175, 122, 70, -192, 253, 248, -209, -248, -209, -190, 
-29, -180, -151, 104, 61, -165, 209, 214, -161, -219, -185, -170, 
-29, -161, -131, 95, 51, -146, 170, 180, -126, -200, -170, -151, 
-29, -141, -112, 85, 41, -126, 141, 146, -97, -185, -161, -141, 
-19, -126, -107, 73, 43, -117, 117, 107, -68, -170, -146, -131, 
-19, -122, -102, 70, 41, -112, 92, 78, -48, -165, -141, -126, 
-9, -112, -102, 61, 46, -107, 82, 53, -34, -170, -146, -126, 
-9, -117, -107, 63, 48, -112, 78, 48, -24, -165, -141, -126, 
-9, -122, -112, 65, 51, -117, 82, 48, -14, -165, -151, -122, 
-9, -126, -117, 68, 53, -122, 87, 58, 0, -161, -146, -122, 
0, -122, -122, 61, 61, -122, 78, 58, 9, -156, -136, -117, 
4, -112, -117, 53, 61, -114, 78, 58, 14, -151, -131, -107, 
4, -107, -112, 51, 58, -109, 73, 63, 9, -141, -122, -102, 
0, -102, -102, 51, 51, -102, 73, 58, 19, -136, -117, -97, 
4, -102, -107, 48, 56, -104, 68, 53, 24, -126, -107, -87, 
9, -97, -107, 43, 58, -102, 68, 53, 34, -122, -107, -82, 
9, -107, -117, 48, 63, -112, 68, 58, 43, -117, -112, -82, 
4, -102, -107, 48, 56, -104, 73, 58, 53, -122, -107, -82, 
9, -102, -112, 46, 61, -107, 78, 63, 63, -117, -97, -87, 
9, -107, -117, 48, 63, -112, 78, 68, 68, -117, -97, -87, 
9, -107, -117, 48, 63, -112, 68, 63, 68, -112, -92, -87, 
9, -102, -112, 46, 61, -107, 68, 58, 73, -102, -92, -82, 
14, -92, -107, 39, 61, -100, 63, 53, 68, -102, -92, -82, 
9, -92, -102, 41, 56, -97, 58, 43, 73, -97, -87, -73, 
9, -82, -92, 36, 51, -87, 53, 39, 78, -87, -82, -68, 
14, -82, -97, 34, 56, -90, 53, 29, 87, -82, -78, -68, 
19, -78, -97, 29, 58, -87, 53, 29, 97, -82, -78, -73, 
19, -78, -97, 29, 58, -87, 53, 24, 107, -78, -78, -68, 
19, -78, -97, 29, 58, -87, 53, 24, 117, -68, -78, -73, 
24, -78, -102, 26, 63, -90, 53, 24, 122, -68, -82, -78, 
14, -82, -97, 34, 56, -90, 53, 24, 131, -58, -82, -73, 
14, -78, -92, 31, 53, -85, 48, 14, 131, -53, -78, -63, 
19, -68, -87, 24, 53, -78, 43, 9, 136, -48, -73, -58, 
24, -63, -87, 19, 56, -75, 34, 4, 141, -39, -58, -53, 
24, -58, -82, 17, 53, -70, 34, 4, 156, -24, -53, -39, 
29, -53, -82, 12, 56, -68, 34, 4, 165, -14, -48, -39, 
24, -53, -78, 14, 51, -65, 34, 4, 175, -14, -53, -39, 
24, -63, -87, 19, 56, -75, 39, 4, 190, -9, -43, -39, 
19, -68, -87, 24, 53, -78, 39, 9, 209, 0, -43, -43, 
14, -73, -87, 29, 51, -80, 34, 9, 209, 4, -53, -43, 
19, -73, -92, 26, 56, -82, 24, 9, 219, 9, -48, -43, 
14, -73, -87, 29, 51, -80, 24, 9, 224, 19, -43, -39, 
9, -68, -78, 29, 43, -73, 19, 9, 234, 29, -34, -34, 
4, -68, -73, 31, 39, -70, 14, 4, 234, 29, -24, -24, 
9, -58, -68, 24, 39, -63, 9, 0, 248, 39, -14, -14, 
9, -58, -68, 24, 39, -63, 9, 0, 258, 43, -14, -9, 
19, -53, -73, 17, 46, -63, 9, 0, 273, 53, 0, -14, 
24, -58, -82, 17, 53, -70, 9, 0, 283, 58, 0, -19, 
29, -53, -82, 12, 56, -68, 9, 0, 297, 58, 0, -19, 
29, -58, -87, 14, 58, -73, 4, 4, 302, 53, -9, -19, 
34, -48, -82, 7, 58, -65, 0, 0, 317, 58, 0, -9, 
34, -43, -78, 4, 56, -61, 0, 4, 326, 73, 9, 0, 
34, -34, -68, 0, 51, -51, -9, 0, 336, 78, 14, 9, 
39, -29, -68, -4, 53, -48, -14, 0, 341, 87, 29, 24, 
48, -19, -68, -14, 58, -43, -14, 0, 361, 97, 34, 34, 
48, -19, -68, -14, 58, -43, -9, 4, 370, 102, 43, 34, 
48, -29, -78, -9, 63, -53, -14, 4, 385, 97, 39, 29, 
48, -29, -78, -9, 63, -53, -14, 9, 395, 102, 43, 29, 
48, -24, -73, -12, 61, -48, -14, 9, 414, 102, 48, 29, 
48, -24, -73, -12, 61, -48, -24, 9, 424, 102, 48, 34, 
48, -19, -68, -14, 58, -43, -29, 14, 419, 102, 43, 34, 
48, -14, -63, -17, 56, -39, -29, 14, 424, 107, 53, 43, 
48, -14, -63, -17, 56, -39, -34, 14, 429, 102, 53, 48, 
43, -9, -53, -17, 48, -31, -39, 9, 434, 102, 58, 53, 
48, -9, -58, -19, 53, -34, -43, 4, 434, 107, 68, 53, 
58, 0, -58, -29, 58, -29, -48, 4, 434, 102, 68, 53, 
68, 0, -68, -34, 68, -34, -43, 9, 448, 102, 68, 53, 
68, 0, -68, -34, 68, -34, -43, 19, 453, 92, 68, 58, 
68, 0, -68, -34, 68, -34, -43, 14, 458, 87, 58, 53, 
63, -9, -73, -26, 68, -41, -48, 14, 453, 73, 58, 48, 
68, 4, -63, -36, 65, -29, -58, 14, 444, 68, 43, 53, 
73, 9, -63, -41, 68, -26, -58, 14, 439, 63, 48, 53, 
73, 9, -63, -41, 68, -26, -63, 14, 434, 58, 48, 63, 
68, 19, -48, -43, 58, -14, -63, 9, 424, 53, 48, 63, 
73, 29, -43, -51, 58, -7, -68, 9, 414, 48, 53, 63, 
73, 24, -48, -48, 61, -12, -68, 9, 409, 34, 43, 53, 
78, 24, -53, -51, 65, -14, -73, 4, 390, 19, 39, 53, 
82, 29, -53, -56, 68, -12, -73, 9, 380, 9, 24, 53, 
87, 29, -58, -58, 73, -14, -68, 14, 370, 0, 19, 53, 
82, 34, -48, -58, 65, -7, -68, 9, 356, -24, 9, 43, 
82, 39, -43, -61, 63, -2, -73, 14, 341, -39, 4, 48, 
87, 48, -39, -68, 63, 4, -73, 14, 317, -53, 0, 48, 
82, 53, -29, -68, 56, 12, -78, 9, 297, -63, -9, 43, 
82, 48, -34, -65, 58, 7, -82, 9, 278, -78, -14, 43, 
78, 53, -24, -65, 51, 14, -82, 9, 258, -82, -19, 48, 
87, 43, -43, -65, 65, 0, -87, 4, 234, -102, -29, 39, 
92, 43, -48, -68, 70, -2, -82, 0, 219, -117, -39, 34, 
92, 48, -43, -70, 68, 2, -82, 4, 195, -131, -48, 29, 
87, 48, -39, -68, 63, 4, -78, 0, 175, -146, -58, 24, 
87, 53, -34, -70, 61, 9, -82, 4, 156, -161, -68, 24, 
87, 58, -29, -73, 58, 14, -78, 9, 141, -170, -68, 24, 
87, 63, -24, -75, 56, 19, -82, 9, 117, -175, -78, 19, 
82, 63, -19, -73, 51, 21, -82, 4, 97, -180, -78, 24, 
78, 68, -9, -73, 43, 29, -82, 4, 87, -175, -73, 34, 
68, 68, 0, -68, 34, 34, -78, -9, 68, -185, -73, 34, 
68, 68, 0, -68, 34, 34, -82, -14, 63, -190, -73, 34, 
68, 73, 4, -70, 31, 39, -82, -14, 63, -195, -73, 34, 
73, 68, -4, -70, 39, 31, -82, -14, 58, -195, -78, 29, 
73, 68, -4, -70, 39, 31, -78, -14, 58, -190, -82, 24, 
68, 58, -9, -63, 39, 24, -78, -14, 58, -190, -78, 29, 
63, 63, 0, -63, 31, 31, -78, -14, 63, -185, -78, 24, 
63, 63, 0, -63, 31, 31, -78, -9, 63, -180, -68, 34, 
73, 68, -4, -70, 39, 31, -78, -14, 68, -165, -58, 39, 
68, 63, -4, -65, 36, 29, -73, -14, 87, -151, -48, 48, 
63, 58, -4, -61, 34, 26, -63, -14, 97, -131, -39, 53, 
63, 53, -9, -58, 36, 21, -63, -14, 107, -122, -34, 53, 
68, 43, -24, -56, 46, 9, -53, -9, 126, -112, -29, 58, 
58, 43, -14, -51, 36, 14, -43, 4, 146, -107, -24, 53, 
53, 39, -14, -46, 34, 12, -43, 4, 156, -92, -24, 48, 
53, 43, -9, -48, 31, 17, -39, 4, 170, -92, -19, 43, 
48, 43, -4, -46, 26, 19, -39, 0, 180, -82, -24, 43, 
43, 48, 4, -46, 19, 26, -29, 9, 185, -68, -19, 43, 
39, 48, 9, -43, 14, 29, -24, 14, 195, -63, -14, 43, 
29, 48, 19, -39, 4, 34, -19, 9, 204, -58, 0, 43, 
29, 39, 9, -34, 9, 24, -9, 14, 214, -48, 9, 58, 
29, 34, 4, -31, 12, 19, -9, 14, 214, -48, 9, 53, 
24, 29, 4, -26, 9, 17, -9, 14, 219, -43, 0, 43, 
19, 24, 4, -21, 7, 14, 0, 14, 219, -43, -9, 43, 
14, 19, 4, -17, 4, 12, 9, 14, 224, -39, -14, 34, 
9, 14, 4, -12, 2, 9, 14, 14, 229, -43, -19, 29, 
9, 9, 0, -9, 4, 4, 14, 14, 229, -43, -14, 29, 
9, 9, 0, -9, 4, 4, 19, 24, 224, -43, -14, 24, 
9, 9, 0, -9, 4, 4, 24, 24, 219, -39, -9, 34, 
4, 4, 0, -4, 2, 2, 24, 29, 219, -39, -9, 34, 
4, 0, -4, -2, 4, -2, 29, 29, 219, -34, -9, 29, 
4, -14, -19, 4, 12, -17, 29, 29, 209, -34, -14, 29, 
4, -19, -24, 7, 14, -21, 34, 29, 204, -43, -19, 24, 
4, -19, -24, 7, 14, -21, 39, 24, 204, -48, -24, 9, 
4, -24, -29, 9, 17, -26, 34, 24, 190, -48, -29, 0, 
4, -24, -29, 9, 17, -26, 39, 29, 190, -53, -34, 0, 
4, -24, -29, 9, 17, -26, 43, 29, 185, -53, -34, 4, 
