I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -390, -48, 366, -146, -219, 331, 224, -107, -170, 92, 190, 
-361, -400, -39, 380, -161, -219, 346, 253, -92, -156, 102, 190, 
-370, -400, -29, 385, -170, -214, 366, 283, -78, -141, 102, 185, 
-375, -409, -34, 392, -170, -222, 375, 302, -73, -131, 107, 185, 
-380, -414, -34, 397, -173, -224, 370, 312, -68, -131, 107, 180, 
-385, -414, -29, 400, -178, -222, 370, 326, -63, -126, 112, 175, 
-390, -414, -24, 402, -183, -219, 375, 331, -48, -117, 112, 170, 
-395, -405, -9, 400, -192, -207, 370, 336, -39, -102, 117, 165, 
-405, -400, 4, 402, -204, -197, 375, 341, -34, -87, 131, 165, 
-409, -400, 9, 405, -209, -195, 380, 341, -29, -78, 136, 165, 
-405, -395, 9, 400, -207, -192, 375, 346, -19, -78, 141, 165, 
-405, -390, 14, 397, -209, -187, 380, 361, -14, -73, 151, 170, 
-409, -395, 14, 402, -212, -190, 390, 380, -9, -68, 156, 170, 
-409, -405, 4, 407, -207, -200, 400, 390, -4, -73, 151, 165, 
-414, -405, 9, 409, -212, -197, 395, 400, -4, -73, 146, 161, 
-409, -400, 9, 405, -209, -195, 405, 405, 4, -68, 151, 161, 
-414, -395, 19, 405, -217, -187, 409, 409, 14, -63, 151, 161, 
-424, -395, 29, 409, -226, -183, 414, 424, 24, -53, 151, 161, 
-439, -395, 43, 417, -241, -175, 419, 434, 43, -48, 156, 165, 
-439, -400, 39, 419, -239, -180, 424, 444, 53, -43, 151, 165, 
-429, -395, 34, 412, -231, -180, 419, 458, 58, -39, 151, 161, 
-429, -395, 34, 412, -231, -180, 424, 473, 63, -29, 156, 161, 
-439, -400, 39, 419, -239, -180, 429, 488, 68, -19, 161, 161, 
-439, -405, 34, 422, -236, -185, 434, 502, 78, -14, 161, 161, 
-434, -405, 29, 419, -231, -187, 434, 517, 92, -4, 165, 156, 
-434, -405, 29, 419, -231, -187, 439, 522, 102, 4, 170, 156, 
-439, -405, 34, 422, -236, -185, 448, 531, 117, 14, 175, 156, 
-439, -400, 39, 419, -239, -180, 453, 546, 131, 24, 180, 156, 
-439, -395, 43, 417, -241, -175, 458, 556, 141, 34, 185, 151, 
-444, -395, 48, 419, -246, -173, 458, 566, 156, 39, 190, 151, 
-444, -390, 53, 417, -248, -168, 463, 585, 175, 53, 195, 151, 
-444, -380, 63, 412, -253, -158, 473, 605, 185, 68, 204, 156, 
-448, -380, 68, 414, -258, -156, 478, 624, 195, 82, 209, 156, 
-453, -380, 73, 417, -263, -153, 478, 634, 200, 87, 214, 156, 
-444, -375, 68, 409, -256, -153, 478, 649, 214, 92, 219, 156, 
-434, -370, 63, 402, -248, -153, 483, 658, 229, 107, 224, 161, 
-439, -370, 68, 405, -253, -151, 492, 668, 248, 117, 229, 161, 
-444, -366, 78, 405, -261, -143, 497, 678, 263, 122, 229, 165, 
-444, -361, 82, 402, -263, -139, 497, 683, 278, 136, 239, 170, 
-448, -361, 87, 405, -268, -136, 502, 702, 287, 146, 248, 170, 
-453, -356, 97, 405, -275, -129, 502, 717, 302, 156, 248, 170, 
-448, -346, 102, 397, -275, -122, 502, 732, 312, 165, 253, 180, 
-448, -341, 107, 395, -278, -117, 512, 746, 322, 180, 268, 185, 
-458, -341, 117, 400, -287, -112, 522, 756, 331, 195, 283, 190, 
-463, -336, 126, 400, -295, -104, 517, 766, 341, 209, 292, 190, 
-458, -331, 126, 395, -292, -102, 522, 766, 351, 224, 302, 195, 
-458, -326, 131, 392, -295, -97, 531, 775, 361, 229, 307, 195, 
-453, -307, 146, 380, -300, -80, 527, 780, 375, 234, 307, 190, 
-444, -287, 156, 366, -300, -65, 522, 775, 390, 244, 312, 190, 
-439, -283, 156, 361, -297, -63, 522, 775, 400, 253, 322, 195, 
-444, -278, 165, 361, -305, -56, 522, 785, 409, 263, 326, 200, 
-458, -273, 185, 366, -322, -43, 522, 790, 414, 273, 331, 204, 
-463, -268, 195, 366, -329, -36, 527, 795, 419, 278, 336, 209, 
-453, -258, 195, 356, -324, -31, 522, 800, 424, 287, 346, 219, 
-444, -244, 200, 344, -322, -21, 522, 800, 429, 302, 361, 224, 
-448, -244, 204, 346, -326, -19, 522, 790, 429, 312, 375, 234, 
-458, -234, 224, 346, -341, -4, 522, 785, 434, 317, 385, 239, 
-453, -219, 234, 336, -344, 7, 517, 780, 434, 322, 395, 239, 
-444, -204, 239, 324, -341, 17, 512, 766, 429, 331, 400, 239, 
-444, -195, 248, 319, -346, 26, 512, 756, 429, 326, 400, 239, 
-439, -185, 253, 312, -346, 34, 512, 751, 429, 326, 400, 244, 
-434, -180, 253, 307, -344, 36, 502, 741, 424, 326, 405, 248, 
-434, -185, 248, 309, -341, 31, 502, 736, 419, 326, 405, 258, 
-444, -175, 268, 309, -356, 46, 502, 727, 419, 326, 409, 263, 
-439, -165, 273, 302, -356, 53, 488, 712, 414, 322, 414, 263, 
-434, -156, 278, 295, -356, 61, 478, 702, 405, 322, 419, 268, 
-439, -156, 283, 297, -361, 63, 473, 692, 405, 322, 419, 278, 
-444, -151, 292, 297, -368, 70, 468, 678, 400, 322, 424, 287, 
-444, -146, 297, 295, -370, 75, 463, 663, 390, 322, 424, 302, 
