I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 234, 341, -63, -224, 287, 117, 283, 331, 370, 244, 283, 
-107, 234, 341, -63, -224, 287, 117, 283, 331, 370, 244, 283, 
-107, 234, 341, -63, -224, 287, 117, 283, 331, 370, 244, 283, 
-107, 234, 341, -63, -224, 287, 117, 283, 331, 370, 244, 283, 
-117, 234, 351, -58, -234, 292, 107, 268, 317, 356, 229, 273, 
-126, 234, 361, -53, -244, 297, 107, 253, 302, 341, 214, 263, 
-136, 234, 370, -48, -253, 302, 107, 239, 287, 326, 200, 253, 
-146, 234, 380, -43, -263, 307, 107, 224, 273, 312, 185, 244, 
-151, 200, 351, -24, -251, 275, 122, 219, 268, 307, 175, 244, 
-156, 175, 331, -9, -244, 253, 126, 214, 263, 302, 175, 244, 
-161, 151, 312, 4, -236, 231, 131, 209, 258, 297, 175, 244, 
-165, 126, 292, 19, -229, 209, 136, 204, 253, 292, 175, 244, 
-170, 136, 307, 17, -239, 222, 122, 175, 224, 273, 156, 224, 
-175, 136, 312, 19, -244, 224, 117, 156, 204, 253, 136, 204, 
-180, 136, 317, 21, -248, 226, 112, 136, 185, 234, 117, 185, 
-185, 136, 322, 24, -253, 229, 107, 117, 165, 214, 97, 165, 
-200, 126, 326, 36, -263, 226, 107, 102, 151, 209, 92, 156, 
-204, 117, 322, 43, -263, 219, 107, 97, 146, 204, 87, 156, 
-209, 107, 317, 51, -263, 212, 107, 92, 141, 200, 82, 156, 
-214, 97, 312, 58, -263, 204, 107, 87, 136, 195, 78, 156, 
-219, 92, 312, 63, -265, 202, 97, 78, 117, 175, 58, 141, 
-224, 87, 312, 68, -268, 200, 97, 68, 107, 165, 48, 136, 
-229, 82, 312, 73, -270, 197, 97, 58, 97, 156, 39, 131, 
-234, 78, 312, 78, -273, 195, 97, 48, 87, 146, 29, 126, 
-234, 92, 326, 70, -280, 209, 92, 34, 73, 131, 14, 112, 
-234, 97, 331, 68, -283, 214, 87, 29, 68, 126, 9, 107, 
-234, 102, 336, 65, -285, 219, 82, 24, 63, 122, 4, 102, 
-234, 107, 341, 63, -287, 224, 78, 19, 58, 117, 0, 97, 
-224, 97, 322, 63, -273, 209, 68, 9, 58, 117, 0, 97, 
-224, 97, 322, 63, -273, 209, 68, 9, 58, 117, 0, 97, 
-224, 97, 322, 63, -273, 209, 68, 9, 58, 117, 0, 97, 
-224, 97, 322, 63, -273, 209, 68, 9, 58, 117, 0, 97, 
-234, 87, 322, 73, -278, 204, 68, 0, 48, 117, 0, 97, 
-234, 78, 312, 78, -273, 195, 68, 0, 48, 117, 0, 97, 
-234, 68, 302, 82, -268, 185, 68, 0, 48, 117, 0, 97, 
-234, 58, 292, 87, -263, 175, 68, 0, 48, 117, 0, 97, 
-234, 68, 302, 82, -268, 185, 68, -9, 39, 107, -4, 92, 
-234, 68, 302, 82, -268, 185, 68, -9, 39, 107, -9, 87, 
-234, 68, 302, 82, -268, 185, 68, -9, 39, 107, -14, 82, 
-234, 68, 302, 82, -268, 185, 68, -9, 39, 107, -19, 78, 
-224, 48, 273, 87, -248, 161, 82, 0, 53, 117, -14, 82, 
-224, 39, 263, 92, -244, 151, 87, 9, 58, 117, -9, 87, 
-224, 29, 253, 97, -239, 141, 92, 19, 63, 117, -4, 92, 
-224, 19, 244, 102, -234, 131, 97, 29, 68, 117, 0, 97, 
-224, 29, 253, 97, -239, 141, 92, 19, 58, 102, -14, 82, 
-224, 39, 263, 92, -244, 151, 87, 19, 48, 97, -19, 78, 
-224, 48, 273, 87, -248, 161, 82, 19, 39, 92, -24, 73, 
-224, 58, 283, 82, -253, 170, 78, 19, 29, 87, -29, 68, 
-234, 53, 287, 90, -261, 170, 87, 29, 34, 97, -19, 73, 
-234, 48, 283, 92, -258, 165, 87, 29, 39, 97, -19, 78, 
-234, 43, 278, 95, -256, 161, 87, 29, 43, 97, -19, 82, 
-234, 39, 273, 97, -253, 156, 87, 29, 48, 97, -19, 87, 
-229, 39, 268, 95, -248, 153, 87, 39, 48, 107, -19, 87, 
-224, 39, 263, 92, -244, 151, 87, 39, 48, 107, -19, 87, 
-219, 39, 258, 90, -239, 148, 87, 39, 48, 107, -19, 87, 
-214, 39, 253, 87, -234, 146, 87, 39, 48, 107, -19, 87, 
-224, 29, 253, 97, -239, 141, 87, 39, 48, 97, -29, 78, 
-224, 29, 253, 97, -239, 141, 87, 39, 48, 97, -29, 78, 
-224, 29, 253, 97, -239, 141, 87, 39, 48, 97, -29, 78, 
-224, 29, 253, 97, -239, 141, 87, 39, 48, 97, -29, 78, 
-224, 34, 258, 95, -241, 146, 87, 29, 39, 87, -39, 78, 
-224, 39, 263, 92, -244, 151, 87, 29, 39, 87, -39, 78, 
