I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 195, 136, -126, -39, 165, -214, -244, -400, 448, 136, 214, 
58, 195, 136, -126, -39, 165, -214, -244, -400, 448, 136, 214, 
58, 195, 136, -126, -39, 165, -214, -244, -400, 448, 136, 214, 
58, 195, 136, -126, -39, 165, -214, -244, -400, 448, 136, 214, 
53, 190, 136, -122, -41, 163, -214, -248, -409, 448, 126, 204, 
48, 185, 136, -117, -43, 161, -214, -253, -409, 448, 126, 204, 
43, 180, 136, -112, -46, 158, -214, -258, -409, 448, 126, 204, 
39, 175, 136, -107, -48, 156, -214, -263, -409, 448, 126, 204, 
34, 170, 136, -102, -51, 153, -214, -273, -419, 458, 117, 195, 
29, 165, 136, -97, -53, 151, -214, -273, -419, 458, 117, 195, 
24, 161, 136, -92, -56, 148, -214, -273, -419, 458, 117, 195, 
19, 156, 136, -87, -58, 146, -214, -273, -419, 458, 117, 195, 
29, 165, 136, -97, -53, 151, -214, -283, -419, 458, 117, 195, 
29, 165, 136, -97, -53, 151, -214, -283, -419, 458, 117, 195, 
29, 165, 136, -97, -53, 151, -214, -283, -419, 458, 117, 195, 
29, 165, 136, -97, -53, 151, -214, -283, -419, 458, 117, 195, 
14, 175, 161, -95, -73, 168, -214, -283, -419, 458, 117, 195, 
9, 175, 165, -92, -78, 170, -214, -283, -419, 458, 117, 195, 
4, 175, 170, -90, -82, 173, -214, -283, -419, 458, 117, 195, 
0, 175, 175, -87, -87, 175, -214, -283, -419, 458, 117, 195, 
0, 165, 165, -82, -82, 165, -204, -273, -419, 458, 126, 195, 
0, 165, 165, -82, -82, 165, -204, -273, -419, 458, 126, 195, 
0, 165, 165, -82, -82, 165, -204, -273, -419, 458, 126, 195, 
0, 165, 165, -82, -82, 165, -204, -273, -419, 458, 126, 195, 
0, 165, 165, -82, -82, 165, -204, -273, -419, 458, 117, 195, 
0, 165, 165, -82, -82, 165, -204, -273, -419, 458, 117, 195, 
0, 165, 165, -82, -82, 165, -204, -273, -419, 458, 117, 195, 
0, 165, 165, -82, -82, 165, -204, -273, -419, 458, 117, 195, 
0, 156, 156, -78, -78, 156, -204, -273, -419, 458, 117, 195, 
0, 156, 156, -78, -78, 156, -204, -273, -419, 458, 117, 195, 
0, 156, 156, -78, -78, 156, -204, -273, -419, 458, 117, 195, 
0, 156, 156, -78, -78, 156, -204, -273, -419, 458, 117, 195, 
-9, 156, 165, -73, -87, 161, -204, -273, -409, 458, 126, 204, 
-9, 156, 165, -73, -87, 161, -204, -273, -409, 458, 126, 204, 
-9, 156, 165, -73, -87, 161, -204, -273, -409, 458, 126, 204, 
-9, 156, 165, -73, -87, 161, -204, -273, -409, 458, 126, 204, 
4, 161, 156, -82, -75, 158, -209, -283, -419, 458, 117, 195, 
9, 165, 156, -87, -73, 161, -214, -283, -419, 458, 117, 195, 
14, 170, 156, -92, -70, 163, -219, -283, -419, 458, 117, 195, 
19, 175, 156, -97, -68, 165, -224, -283, -419, 458, 117, 195, 
14, 170, 156, -92, -70, 163, -214, -273, -419, 458, 126, 195, 
9, 165, 156, -87, -73, 161, -214, -273, -419, 458, 126, 195, 
4, 161, 156, -82, -75, 158, -214, -273, -419, 458, 126, 195, 
0, 156, 156, -78, -78, 156, -214, -273, -419, 458, 126, 195, 
0, 161, 161, -80, -80, 161, -204, -273, -419, 458, 126, 195, 
0, 165, 165, -82, -82, 165, -204, -273, -419, 458, 126, 195, 
0, 170, 170, -85, -85, 170, -204, -273, -419, 458, 126, 195, 
0, 175, 175, -87, -87, 175, -204, -273, -419, 458, 126, 195, 
0, 170, 170, -85, -85, 170, -204, -273, -419, 458, 126, 195, 
0, 165, 165, -82, -82, 165, -204, -273, -419, 458, 126, 195, 
0, 161, 161, -80, -80, 161, -204, -273, -419, 458, 126, 195, 
0, 156, 156, -78, -78, 156, -204, -273, -419, 458, 126, 195, 
0, 165, 165, -82, -82, 165, -204, -263, -409, 458, 136, 195, 
0, 165, 165, -82, -82, 165, -204, -263, -409, 458, 136, 195, 
0, 165, 165, -82, -82, 165, -204, -263, -409, 458, 136, 195, 
0, 165, 165, -82, -82, 165, -204, -263, -409, 458, 136, 195, 
9, 170, 161, -90, -75, 165, -195, -273, -409, 458, 131, 185, 
9, 175, 165, -92, -78, 170, -195, -273, -409, 458, 126, 185, 
9, 180, 170, -95, -80, 175, -195, -273, -409, 458, 122, 185, 
9, 185, 175, -97, -82, 180, -195, -273, -409, 458, 117, 185, 
0, 180, 180, -90, -90, 180, -195, -263, -400, 458, 126, 190, 
0, 175, 175, -87, -87, 175, -195, -263, -400, 458, 126, 195, 
0, 170, 170, -85, -85, 170, -195, -263, -400, 458, 126, 200, 
0, 165, 165, -82, -82, 165, -195, -263, -400, 458, 126, 204, 
0, 165, 165, -82, -82, 165, -200, -263, -400, 458, 126, 195, 
0, 165, 165, -82, -82, 165, -204, -263, -400, 458, 126, 195, 
0, 165, 165, -82, -82, 165, -209, -263, -400, 458, 126, 195, 
0, 165, 165, -82, -82, 165, -214, -263, -400, 458, 126, 195, 
-9, 180, 190, -85, -100, 185, -204, -263, -400, 458, 126, 195, 
-9, 185, 195, -87, -102, 190, -204, -263, -400, 458, 126, 195, 
-9, 190, 200, -90, -104, 195, -204, -263, -400, 458, 126, 195, 
-9, 195, 204, -92, -107, 200, -204, -263, -400, 458, 126, 195, 
-14, 180, 195, -82, -104, 187, -204, -263, -400, 458, 126, 204, 
-19, 175, 195, -78, -107, 185, -204, -263, -400, 458, 126, 204, 
-24, 170, 195, -73, -109, 183, -204, -263, -400, 458, 126, 204, 
-29, 165, 195, -68, -112, 180, -204, -263, -400, 458, 126, 204, 
-19, 175, 195, -78, -107, 185, -214, -273, -409, 458, 126, 200, 
-19, 175, 195, -78, -107, 185, -214, -273, -409, 458, 126, 195, 
-19, 175, 195, -78, -107, 185, -214, -273, -409, 458, 126, 190, 
-19, 175, 195, -78, -107, 185, -214, -273, -409, 458, 126, 185, 
-24, 185, 209, -80, -117, 197, -224, -273, -400, 458, 126, 190, 
-29, 185, 214, -78, -122, 200, -224, -273, -400, 458, 126, 195, 
-34, 185, 219, -75, -126, 202, -224, -273, -400, 458, 126, 200, 
-39, 185, 224, -73, -131, 204, -224, -273, -400, 458, 126, 204, 
-48, 175, 224, -63, -136, 200, -219, -273, -400, 458, 126, 195, 
-48, 175, 224, -63, -136, 200, -214, -273, -400, 458, 126, 195, 
-48, 175, 224, -63, -136, 200, -209, -273, -400, 458, 126, 195, 
-48, 175, 224, -63, -136, 200, -204, -273, -400, 458, 126, 195, 
-39, 175, 214, -68, -126, 195, -214, -273, -409, 458, 117, 195, 
-39, 175, 214, -68, -126, 195, -214, -273, -409, 458, 117, 195, 
-39, 175, 214, -68, -126, 195, -214, -273, -409, 458, 117, 195, 
-39, 175, 214, -68, -126, 195, -214, -273, -409, 458, 117, 195, 
-48, 165, 214, -58, -131, 190, -214, -283, -409, 361, 126, 185, 
-48, 165, 214, -58, -131, 190, -214, -283, -409, 273, 126, 185, 
-48, 165, 214, -58, -131, 190, -214, -283, -409, 185, 126, 185, 
-48, 165, 214, -58, -131, 190, -214, -283, -409, 97, 126, 185, 
-48, 175, 224, -63, -136, 200, -214, -283, -409, 0, 122, 185, 
-48, 175, 224, -63, -136, 200, -214, -283, -409, -97, 117, 185, 
-48, 175, 224, -63, -136, 200, -214, -283, -409, -195, 112, 185, 
-48, 175, 224, -63, -136, 200, -214, -283, -409, -292, 107, 185, 
-48, 185, 234, -68, -141, 209, -204, -292, -409, -292, 107, 185, 
-48, 185, 234, -68, -141, 209, -204, -292, -409, -292, 107, 185, 
-48, 185, 234, -68, -141, 209, -204, -292, -409, -292, 107, 185, 
-48, 185, 234, -68, -141, 209, -204, -292, -409, -292, 107, 185, 
-39, 175, 214, -68, -126, 195, -204, -292, -409, -292, 107, 185, 
-39, 175, 214, -68, -126, 195, -204, -292, -409, -292, 107, 185, 
-39, 175, 214, -68, -126, 195, -204, -292, -409, -292, 107, 185, 
-39, 175, 214, -68, -126, 195, -204, -292, -409, -292, 107, 185, 
-48, 175, 224, -63, -136, 200, -204, -302, -419, -292, 107, 175, 
-48, 175, 224, -63, -136, 200, -204, -302, -419, -292, 107, 175, 
-48, 175, 224, -63, -136, 200, -204, -302, -419, -292, 107, 175, 
-48, 175, 224, -63, -136, 200, -204, -302, -419, -292, 107, 175, 
-53, 175, 229, -61, -141, 202, -204, -292, -409, -283, 107, 185, 
-58, 175, 234, -58, -146, 204, -204, -292, -409, -283, 107, 185, 
-63, 175, 239, -56, -151, 207, -204, -292, -409, -283, 107, 185, 
-68, 175, 244, -53, -156, 209, -204, -292, -409, -283, 107, 185, 
-68, 175, 244, -53, -156, 209, -204, -302, -419, -292, 107, 185, 
-68, 175, 244, -53, -156, 209, -204, -302, -419, -292, 107, 185, 
-68, 175, 244, -53, -156, 209, -204, -302, -419, -292, 107, 185, 
-68, 175, 244, -53, -156, 209, -204, -302, -419, -292, 107, 185, 
-63, 185, 248, -61, -156, 217, -214, -312, -429, -292, 107, 175, 
-58, 185, 244, -63, -151, 214, -214, -312, -429, -292, 107, 175, 
-53, 185, 239, -65, -146, 212, -214, -312, -429, -292, 107, 175, 
-48, 185, 234, -68, -141, 209, -214, -312, -429, -292, 107, 175, 
-58, 175, 234, -58, -146, 204, -214, -302, -424, -292, 107, 175, 
