I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -253, -244, 131, 117, -248, 48, 136, 175, -9, 204, 224, 
-9, -253, -244, 131, 117, -248, 48, 136, 175, -9, 204, 224, 
-9, -253, -244, 131, 117, -248, 48, 136, 175, -9, 204, 224, 
-9, -253, -244, 131, 117, -248, 48, 136, 175, -9, 204, 224, 
-4, -244, -239, 124, 117, -241, 53, 151, 185, -19, 204, 219, 
0, -244, -244, 122, 122, -244, 58, 156, 185, -19, 204, 214, 
4, -244, -248, 119, 126, -246, 63, 161, 185, -19, 204, 209, 
9, -244, -253, 117, 131, -248, 68, 165, 185, -19, 204, 204, 
24, -234, -258, 104, 141, -246, 87, 185, 209, 9, 229, 214, 
29, -224, -253, 97, 141, -239, 97, 195, 234, 29, 244, 224, 
34, -214, -248, 90, 141, -231, 107, 204, 258, 48, 258, 234, 
39, -204, -244, 82, 141, -224, 117, 214, 283, 68, 273, 244, 
68, -126, -195, 29, 131, -161, 146, 244, 375, 161, 361, 302, 
97, -48, -146, -24, 122, -97, 165, 273, 468, 253, 448, 361, 
126, 29, -97, -78, 112, -34, 185, 302, 561, 346, 536, 419, 
156, 107, -48, -131, 102, 29, 204, 331, 653, 439, 624, 478, 
204, 239, 34, -222, 85, 136, 185, 341, 775, 561, 751, 585, 
244, 370, 126, -307, 58, 248, 175, 341, 897, 683, 868, 683, 
283, 502, 219, -392, 31, 361, 165, 341, 1019, 805, 985, 780, 
322, 634, 312, -478, 4, 473, 156, 341, 1141, 927, 1102, 878, 
361, 732, 370, -546, -4, 551, 82, 283, 1176, 990, 1180, 951, 
390, 819, 429, -605, -19, 624, 19, 234, 1210, 1044, 1249, 1024, 
419, 907, 488, -663, -34, 697, -43, 185, 1244, 1098, 1317, 1098, 
448, 995, 546, -722, -48, 771, -107, 136, 1278, 1151, 1385, 1171, 
400, 902, 502, -651, -51, 702, -165, 73, 1151, 1039, 1278, 1102, 
361, 819, 458, -590, -48, 639, -224, 19, 1024, 927, 1171, 1034, 
322, 736, 414, -529, -46, 575, -283, -34, 897, 814, 1063, 966, 
283, 653, 370, -468, -43, 512, -341, -87, 771, 702, 956, 897, 
234, 527, 292, -380, -29, 409, -336, -102, 629, 561, 810, 795, 
195, 409, 214, -302, -9, 312, -331, -107, 488, 419, 673, 692, 
156, 292, 136, -224, 9, 214, -326, -112, 346, 278, 536, 590, 
117, 175, 58, -146, 29, 117, -322, -117, 204, 136, 400, 488, 
107, 136, 29, -122, 39, 82, -292, -92, 180, 112, 370, 458, 
97, 107, 9, -102, 43, 58, -263, -68, 165, 97, 351, 429, 
87, 78, -9, -82, 48, 34, -234, -43, 151, 82, 331, 400, 
78, 48, -29, -63, 53, 9, -204, -19, 136, 68, 312, 370, 
73, 29, -43, -51, 58, -7, -170, 4, 156, 68, 302, 351, 
68, 9, -58, -39, 63, -24, -146, 19, 165, 68, 302, 341, 
63, -9, -73, -26, 68, -41, -122, 34, 175, 68, 302, 331, 
58, -29, -87, -14, 73, -58, -97, 48, 185, 68, 302, 322, 
48, -48, -97, 0, 73, -73, -73, 63, 195, 78, 297, 312, 
48, -68, -117, 9, 82, -92, -48, 78, 204, 78, 292, 302, 
48, -87, -136, 19, 92, -112, -24, 92, 214, 78, 287, 292, 
48, -107, -156, 29, 102, -131, 0, 107, 224, 78, 283, 283, 
39, -112, -151, 36, 95, -131, 4, 112, 224, 68, 273, 278, 
39, -117, -156, 39, 97, -136, 9, 117, 224, 68, 273, 273, 
