I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -73, -43, 51, 7, -58, 29, 4, -48, -78, -87, -78, 
-29, -73, -43, 51, 7, -58, 24, 9, -43, -78, -82, -82, 
-24, -68, -43, 46, 9, -56, 24, 4, -43, -82, -87, -78, 
-34, -68, -34, 51, 0, -51, 24, 4, -43, -78, -87, -78, 
-34, -68, -34, 51, 0, -51, 24, 14, -43, -78, -92, -78, 
-29, -68, -39, 48, 4, -53, 29, 19, -43, -78, -87, -73, 
-29, -68, -39, 48, 4, -53, 29, 24, -39, -73, -82, -68, 
-24, -68, -43, 46, 9, -56, 29, 29, -24, -68, -82, -73, 
-24, -68, -43, 46, 9, -56, 24, 24, -24, -68, -82, -78, 
-19, -63, -43, 41, 12, -53, 19, 19, -19, -63, -78, -73, 
-24, -63, -39, 43, 7, -51, 14, 19, -14, -58, -73, -68, 
-24, -63, -39, 43, 7, -51, 14, 19, -14, -58, -68, -68, 
-24, -63, -39, 43, 7, -51, 9, 19, -19, -53, -68, -68, 
-24, -58, -34, 41, 4, -46, 9, 19, -14, -53, -63, -63, 
-24, -58, -34, 41, 4, -46, 14, 24, -19, -53, -68, -68, 
-14, -58, -43, 36, 14, -51, 19, 34, -14, -48, -73, -63, 
-24, -58, -34, 41, 4, -46, 19, 34, -9, -53, -68, -63, 
-24, -58, -34, 41, 4, -46, 14, 39, -9, -48, -73, -63, 
-24, -58, -34, 41, 4, -46, 14, 39, 4, -43, -68, -58, 
-19, -53, -34, 36, 7, -43, 9, 34, 9, -39, -53, -48, 
-19, -48, -29, 34, 4, -39, 4, 29, 9, -39, -48, -48, 
-19, -48, -29, 34, 4, -39, 0, 24, 4, -34, -53, -48, 
-24, -48, -24, 36, 0, -36, 4, 24, 4, -34, -48, -48, 
-24, -39, -14, 31, -4, -26, 4, 34, 4, -34, -43, -39, 
-24, -43, -19, 34, -2, -31, 4, 39, 4, -29, -48, -43, 
-24, -48, -24, 36, 0, -36, 9, 43, 9, -29, -43, -43, 
-24, -43, -19, 34, -2, -31, 9, 43, 19, -29, -43, -39, 
-19, -43, -24, 31, 2, -34, 9, 43, 19, -24, -43, -43, 
-19, -48, -29, 34, 4, -39, 4, 43, 24, -19, -43, -43, 
-19, -43, -24, 31, 2, -34, 0, 39, 34, -14, -39, -39, 
-19, -39, -19, 29, 0, -29, 0, 34, 29, -9, -34, -34, 
-19, -39, -19, 29, 0, -29, -9, 34, 29, -9, -34, -34, 
-19, -39, -19, 29, 0, -29, -9, 34, 24, -9, -34, -29, 
-19, -39, -19, 29, 0, -29, -9, 34, 24, -14, -34, -24, 
-14, -39, -24, 26, 4, -31, -9, 39, 24, -19, -34, -29, 
-19, -39, -19, 29, 0, -29, 0, 43, 29, -14, -29, -29, 
-14, -39, -24, 26, 4, -31, 0, 48, 39, -9, -24, -29, 
-14, -34, -19, 24, 2, -26, 0, 53, 43, 0, -29, -29, 
-14, -39, -24, 26, 4, -31, 0, 53, 48, 4, -29, -29, 
-14, -34, -19, 24, 2, -26, -9, 53, 53, 9, -19, -19, 
-9, -34, -24, 21, 7, -29, -14, 48, 53, 19, -14, -14, 
-9, -34, -24, 21, 7, -29, -14, 43, 53, 19, -14, -14, 
-14, -34, -19, 24, 2, -26, -14, 43, 53, 19, -9, -14, 
-14, -29, -14, 21, 0, -21, -14, 48, 48, 19, 4, -9, 
-14, -29, -14, 21, 0, -21, -19, 53, 48, 19, 0, -14, 
-9, -29, -19, 19, 4, -24, -14, 58, 53, 24, 0, -9, 
-14, -24, -9, 19, -2, -17, -9, 63, 63, 29, 4, 0, 
-14, -24, -9, 19, -2, -17, -9, 68, 73, 34, 14, 4, 
-9, -24, -14, 17, 2, -19, -14, 68, 78, 39, 14, 9, 
