I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 78, 107, -24, -68, 92, -214, 878, 595, 507, 722, 468, 
-29, 78, 107, -24, -68, 92, -214, 878, 595, 507, 722, 468, 
-29, 78, 107, -24, -68, 92, -214, 878, 595, 507, 722, 468, 
-29, 78, 107, -24, -68, 92, -214, 878, 595, 507, 722, 468, 
-29, 87, 117, -29, -73, 102, -219, 863, 570, 492, 717, 468, 
-29, 87, 117, -29, -73, 102, -224, 849, 556, 488, 712, 468, 
-29, 87, 117, -29, -73, 102, -229, 834, 541, 483, 707, 468, 
-29, 87, 117, -29, -73, 102, -234, 819, 527, 478, 702, 468, 
-34, 87, 122, -26, -78, 104, -239, 795, 512, 463, 712, 468, 
-39, 87, 126, -24, -82, 107, -244, 780, 497, 458, 712, 468, 
-43, 87, 131, -21, -87, 109, -248, 766, 483, 453, 712, 468, 
-48, 87, 136, -19, -92, 112, -253, 751, 468, 448, 712, 468, 
-53, 87, 141, -17, -97, 114, -263, 732, 453, 434, 702, 478, 
-58, 87, 146, -14, -102, 117, -263, 722, 439, 429, 702, 478, 
-63, 87, 151, -12, -107, 119, -263, 712, 424, 424, 702, 478, 
-68, 87, 156, -9, -112, 122, -263, 702, 409, 419, 702, 478, 
-73, 82, 156, -4, -114, 119, -253, 688, 400, 405, 697, 473, 
-78, 78, 156, 0, -117, 117, -253, 683, 390, 400, 692, 468, 
-82, 73, 156, 4, -119, 114, -253, 678, 380, 395, 688, 463, 
-87, 68, 156, 9, -122, 112, -253, 673, 370, 390, 683, 458, 
-92, 58, 151, 17, -122, 104, -263, 658, 361, 385, 668, 448, 
-97, 58, 156, 19, -126, 107, -263, 653, 351, 380, 663, 448, 
-102, 58, 161, 21, -131, 109, -263, 649, 341, 375, 658, 448, 
-107, 58, 165, 24, -136, 112, -263, 644, 331, 370, 653, 448, 
-117, 53, 170, 31, -143, 112, -263, 639, 326, 366, 644, 444, 
-117, 48, 165, 34, -141, 107, -263, 634, 322, 361, 644, 439, 
-117, 43, 161, 36, -139, 102, -263, 629, 317, 356, 644, 434, 
-117, 39, 156, 39, -136, 97, -263, 624, 312, 351, 644, 429, 
-126, 39, 165, 43, -146, 102, -253, 614, 302, 341, 634, 419, 
-126, 39, 165, 43, -146, 102, -253, 614, 302, 341, 634, 419, 
-126, 39, 165, 43, -146, 102, -253, 614, 302, 341, 634, 419, 
-126, 39, 165, 43, -146, 102, -253, 614, 302, 341, 634, 419, 
-136, 29, 165, 53, -151, 97, -253, 605, 292, 331, 624, 419, 
-136, 29, 165, 53, -151, 97, -253, 605, 292, 331, 624, 419, 
-136, 29, 165, 53, -151, 97, -253, 605, 292, 331, 624, 419, 
-136, 29, 165, 53, -151, 97, -253, 605, 292, 331, 624, 419, 
-146, 19, 165, 63, -156, 92, -244, 605, 292, 322, 614, 419, 
-146, 19, 165, 63, -156, 92, -244, 605, 292, 322, 614, 419, 
-146, 19, 165, 63, -156, 92, -244, 605, 292, 322, 614, 419, 
-146, 19, 165, 63, -156, 92, -244, 605, 292, 322, 614, 419, 
-146, 19, 165, 63, -156, 92, -244, 605, 283, 322, 624, 409, 
-146, 19, 165, 63, -156, 92, -244, 605, 283, 322, 624, 409, 
-146, 19, 165, 63, -156, 92, -244, 605, 283, 322, 624, 409, 
-146, 19, 165, 63, -156, 92, -244, 605, 283, 322, 624, 409, 
-136, 29, 165, 53, -151, 97, -244, 605, 283, 322, 614, 409, 
-136, 29, 165, 53, -151, 97, -244, 605, 283, 322, 614, 409, 
-136, 29, 165, 53, -151, 97, -244, 605, 283, 322, 614, 409, 
-136, 29, 165, 53, -151, 97, -244, 605, 283, 322, 614, 409, 
-146, 29, 175, 58, -161, 102, -244, 595, 273, 322, 614, 409, 
-146, 29, 175, 58, -161, 102, -244, 595, 273, 322, 614, 409, 
-146, 29, 175, 58, -161, 102, -244, 595, 273, 322, 614, 409, 
-146, 29, 175, 58, -161, 102, -244, 595, 273, 322, 614, 409, 
-146, 29, 175, 58, -161, 102, -244, 595, 283, 331, 624, 409, 
-146, 29, 175, 58, -161, 102, -244, 595, 283, 331, 624, 409, 
-146, 29, 175, 58, -161, 102, -244, 595, 283, 331, 624, 409, 
-146, 29, 175, 58, -161, 102, -244, 595, 283, 331, 624, 409, 
-146, 39, 185, 53, -165, 112, -244, 605, 283, 341, 634, 419, 
-146, 39, 185, 53, -165, 112, -244, 605, 283, 341, 634, 419, 
-146, 39, 185, 53, -165, 112, -244, 605, 283, 341, 634, 419, 
-146, 39, 185, 53, -165, 112, -244, 605, 283, 341, 634, 419, 
-136, 48, 185, 43, -161, 117, -253, 605, 283, 341, 644, 424, 
-136, 48, 185, 43, -161, 117, -253, 605, 283, 341, 644, 429, 
-136, 48, 185, 43, -161, 117, -253, 605, 283, 341, 644, 434, 
-136, 48, 185, 43, -161, 117, -253, 605, 283, 341, 644, 439, 
-136, 58, 195, 39, -165, 126, -253, 595, 292, 351, 644, 439, 
-136, 58, 195, 39, -165, 126, -253, 595, 292, 351, 644, 439, 
-136, 58, 195, 39, -165, 126, -253, 595, 292, 351, 644, 439, 
-136, 58, 195, 39, -165, 126, -253, 595, 292, 351, 644, 439, 
-146, 48, 195, 48, -170, 122, -253, 595, 302, 351, 644, 429, 
-146, 48, 195, 48, -170, 122, -253, 595, 302, 351, 644, 429, 
-146, 48, 195, 48, -170, 122, -253, 595, 302, 351, 644, 429, 
-146, 48, 195, 48, -170, 122, -253, 595, 302, 351, 644, 429, 
-136, 39, 175, 48, -156, 107, -253, 595, 302, 351, 644, 419, 
-136, 39, 175, 48, -156, 107, -253, 595, 302, 351, 644, 419, 
-136, 39, 175, 48, -156, 107, -253, 595, 302, 351, 644, 419, 
-136, 39, 175, 48, -156, 107, -253, 595, 302, 351, 644, 419, 
-126, 48, 175, 39, -151, 112, -253, 605, 302, 356, 649, 434, 
-126, 48, 175, 39, -151, 112, -253, 605, 302, 361, 653, 439, 
-126, 48, 175, 39, -151, 112, -253, 605, 302, 366, 658, 444, 
-126, 48, 175, 39, -151, 112, -253, 605, 302, 370, 663, 448, 
-136, 58, 195, 39, -165, 126, -244, 595, 302, 361, 663, 458, 
-136, 58, 195, 39, -165, 126, -244, 595, 302, 361, 663, 458, 
-136, 58, 195, 39, -165, 126, -244, 595, 302, 361, 663, 458, 
-136, 58, 195, 39, -165, 126, -244, 595, 302, 361, 663, 458, 
-136, 58, 195, 39, -165, 126, -244, 595, 302, 361, 663, 448, 
-136, 58, 195, 39, -165, 126, -244, 595, 302, 361, 663, 448, 
-136, 58, 195, 39, -165, 126, -244, 595, 302, 361, 663, 448, 
-136, 58, 195, 39, -165, 126, -244, 595, 302, 361, 663, 448, 
-136, 58, 195, 39, -165, 126, -244, 595, 302, 361, 663, 448, 
-136, 58, 195, 39, -165, 126, -244, 595, 302, 361, 663, 448, 
-136, 58, 195, 39, -165, 126, -244, 595, 302, 361, 663, 448, 
-136, 58, 195, 39, -165, 126, -244, 595, 302, 361, 663, 448, 
-136, 68, 204, 34, -170, 136, -244, 605, 292, 370, 673, 458, 
-136, 68, 204, 34, -170, 136, -244, 605, 292, 370, 673, 458, 
-136, 68, 204, 34, -170, 136, -244, 605, 292, 370, 673, 458, 
-136, 68, 204, 34, -170, 136, -244, 605, 292, 370, 673, 458, 
-136, 68, 204, 34, -170, 136, -253, 595, 292, 361, 663, 448, 
-136, 68, 204, 34, -170, 136, -253, 595, 292, 361, 663, 448, 
-136, 68, 204, 34, -170, 136, -253, 595, 292, 361, 663, 448, 
-136, 68, 204, 34, -170, 136, -253, 595, 292, 361, 663, 448, 
-136, 58, 195, 39, -165, 126, -244, 595, 292, 361, 663, 439, 
-136, 58, 195, 39, -165, 126, -244, 595, 292, 361, 663, 439, 
-136, 58, 195, 39, -165, 126, -244, 595, 292, 361, 663, 439, 
-136, 58, 195, 39, -165, 126, -244, 595, 292, 361, 663, 439, 
-146, 48, 195, 48, -170, 122, -244, 585, 292, 351, 653, 429, 
-146, 48, 195, 48, -170, 122, -244, 585, 292, 351, 653, 429, 
-146, 48, 195, 48, -170, 122, -244, 585, 292, 351, 653, 429, 
-146, 48, 195, 48, -170, 122, -244, 585, 292, 351, 653, 429, 
-146, 48, 195, 48, -170, 122, -253, 585, 283, 351, 644, 429, 
-146, 48, 195, 48, -170, 122, -253, 585, 283, 351, 644, 429, 
-146, 48, 195, 48, -170, 122, -253, 585, 283, 351, 644, 429, 
-146, 48, 195, 48, -170, 122, -253, 585, 283, 351, 644, 429, 
-146, 39, 185, 53, -165, 112, -248, 575, 278, 351, 653, 439, 
-146, 39, 185, 53, -165, 112, -244, 575, 273, 351, 653, 439, 
-146, 39, 185, 53, -165, 112, -239, 575, 268, 351, 653, 439, 
-146, 39, 185, 53, -165, 112, -234, 575, 263, 351, 653, 439, 
-146, 39, 185, 53, -165, 112, -244, 575, 263, 351, 644, 429, 
-146, 39, 185, 53, -165, 112, -244, 575, 263, 351, 644, 429, 
-146, 39, 185, 53, -165, 112, -244, 575, 263, 351, 644, 429, 
-146, 39, 185, 53, -165, 112, -244, 575, 263, 351, 644, 429, 
-146, 39, 185, 53, -165, 112, -244, 575, 263, 341, 644, 429, 
-146, 39, 185, 53, -165, 112, -244, 575, 263, 341, 644, 429, 
-146, 39, 185, 53, -165, 112, -244, 575, 263, 341, 644, 429, 
-146, 39, 185, 53, -165, 112, -244, 575, 263, 341, 644, 429, 
-156, 39, 195, 58, -175, 117, -244, 575, 263, 341, 634, 419, 
-156, 39, 195, 58, -175, 117, -244, 575, 263, 341, 634, 419, 
-156, 39, 195, 58, -175, 117, -244, 575, 263, 341, 634, 419, 
-156, 39, 195, 58, -175, 117, -244, 575, 263, 341, 634, 419, 
-156, 39, 195, 58, -175, 117, -234, 575, 253, 341, 644, 429, 
-156, 39, 195, 58, -175, 117, -234, 575, 253, 341, 644, 429, 
-156, 39, 195, 58, -175, 117, -234, 575, 253, 341, 644, 429, 
-156, 39, 195, 58, -175, 117, -234, 575, 253, 341, 644, 429, 
-156, 39, 195, 58, -175, 117, -234, 575, 253, 341, 644, 429, 
-156, 39, 195, 58, -175, 117, -234, 575, 253, 341, 644, 429, 
-156, 39, 195, 58, -175, 117, -234, 575, 253, 341, 644, 429, 
-156, 39, 195, 58, -175, 117, -234, 575, 253, 341, 644, 429, 
-156, 39, 195, 58, -175, 117, -234, 566, 253, 336, 634, 419, 
-156, 39, 195, 58, -175, 117, -234, 566, 253, 331, 634, 419, 
-156, 39, 195, 58, -175, 117, -234, 566, 253, 326, 634, 419, 
-156, 39, 195, 58, -175, 117, -234, 566, 253, 322, 634, 419, 
-165, 29, 195, 68, -180, 112, -224, 566, 253, 322, 624, 419, 
-165, 29, 195, 68, -180, 112, -224, 566, 253, 322, 624, 419, 
-165, 29, 195, 68, -180, 112, -224, 566, 253, 322, 624, 419, 
-165, 29, 195, 68, -180, 112, -224, 566, 253, 322, 624, 419, 
-156, 29, 185, 63, -170, 107, -234, 566, 244, 331, 634, 419, 
-156, 29, 185, 63, -170, 107, -234, 566, 244, 331, 634, 419, 
