I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 107, -29, -122, 82, 39, -331, -87, -312, 19, 136, -19, 
136, 107, -29, -122, 82, 39, -331, -87, -312, 19, 136, -19, 
136, 107, -29, -122, 82, 39, -331, -87, -312, 19, 136, -19, 
136, 107, -29, -122, 82, 39, -331, -87, -312, 19, 136, -19, 
141, 117, -24, -129, 82, 46, -331, -87, -317, 9, 126, -29, 
146, 117, -29, -131, 87, 43, -331, -87, -322, 9, 126, -29, 
151, 117, -34, -134, 92, 41, -331, -87, -326, 9, 126, -29, 
156, 117, -39, -136, 97, 39, -331, -87, -331, 9, 126, -29, 
146, 107, -39, -126, 92, 34, -346, -87, -331, 0, 117, -39, 
146, 107, -39, -126, 92, 34, -351, -87, -331, 0, 117, -39, 
146, 107, -39, -126, 92, 34, -356, -87, -331, 0, 117, -39, 
146, 107, -39, -126, 92, 34, -361, -87, -331, 0, 117, -39, 
136, 102, -34, -119, 85, 34, -346, -87, -341, 0, 117, -48, 
136, 97, -39, -117, 87, 29, -341, -87, -341, 0, 117, -48, 
136, 92, -43, -114, 90, 24, -336, -87, -341, 0, 117, -48, 
136, 87, -48, -112, 92, 19, -331, -87, -341, 0, 117, -48, 
131, 78, -53, -104, 92, 12, -331, -97, -341, -4, 112, -48, 
126, 78, -48, -102, 87, 14, -331, -97, -341, -9, 107, -48, 
122, 78, -43, -100, 82, 17, -331, -97, -341, -14, 102, -48, 
117, 78, -39, -97, 78, 19, -331, -97, -341, -19, 97, -48, 
122, 87, -34, -104, 78, 26, -331, -97, -341, -9, 102, -39, 
126, 87, -39, -107, 82, 24, -331, -97, -341, -9, 107, -39, 
131, 87, -43, -109, 87, 21, -331, -97, -341, -9, 112, -39, 
136, 87, -48, -112, 92, 19, -331, -97, -341, -9, 117, -39, 
141, 102, -39, -122, 90, 31, -331, -92, -331, 0, 126, -29, 
146, 107, -39, -126, 92, 34, -331, -87, -331, 0, 126, -29, 
151, 112, -39, -131, 95, 36, -331, -82, -331, 0, 126, -29, 
156, 117, -39, -136, 97, 39, -331, -78, -331, 0, 126, -29, 
151, 107, -43, -129, 97, 31, -341, -87, -341, 0, 117, -39, 
146, 107, -39, -126, 92, 34, -341, -87, -341, 0, 117, -39, 
141, 107, -34, -124, 87, 36, -341, -87, -341, 0, 117, -39, 
136, 107, -29, -122, 82, 39, -341, -87, -341, 0, 117, -39, 
126, 97, -29, -112, 78, 34, -341, -87, -341, -9, 117, -39, 
126, 97, -29, -112, 78, 34, -341, -87, -341, -9, 117, -39, 
126, 97, -29, -112, 78, 34, -341, -87, -341, -9, 117, -39, 
126, 97, -29, -112, 78, 34, -341, -87, -341, -9, 117, -39, 
126, 87, -39, -107, 82, 24, -341, -97, -341, -19, 107, -39, 
126, 87, -39, -107, 82, 24, -341, -97, -341, -19, 107, -39, 
126, 87, -39, -107, 82, 24, -341, -97, -341, -19, 107, -39, 
126, 87, -39, -107, 82, 24, -341, -97, -341, -19, 107, -39, 
131, 102, -29, -117, 80, 36, -341, -92, -331, -14, 117, -39, 
136, 107, -29, -122, 82, 39, -341, -87, -331, -9, 117, -39, 
141, 112, -29, -126, 85, 41, -341, -82, -331, -4, 117, -39, 
146, 117, -29, -131, 87, 43, -341, -78, -331, 0, 117, -39, 
156, 122, -34, -139, 95, 43, -346, -68, -322, 9, 126, -39, 
156, 126, -29, -141, 92, 48, -351, -68, -322, 9, 126, -39, 
156, 131, -24, -143, 90, 53, -356, -68, -322, 9, 126, -39, 
156, 136, -19, -146, 87, 58, -361, -68, -322, 9, 126, -39, 
