I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -595, -546, 322, 248, -570, 175, 156, 39, -312, -107, 165, 
-48, -595, -546, 322, 248, -570, 175, 156, 39, -312, -107, 165, 
-48, -595, -546, 322, 248, -570, 175, 156, 39, -312, -107, 165, 
-48, -595, -546, 322, 248, -570, 175, 156, 39, -312, -107, 165, 
-48, -595, -546, 322, 248, -570, 175, 156, 39, -322, -107, 165, 
-48, -595, -546, 322, 248, -570, 175, 156, 39, -322, -107, 165, 
-48, -595, -546, 322, 248, -570, 175, 156, 39, -322, -107, 165, 
-48, -600, -551, 324, 251, -575, 175, 156, 39, -322, -102, 165, 
-58, -600, -541, 329, 241, -570, 180, 165, 48, -312, -102, 165, 
-58, -600, -541, 329, 241, -570, 180, 165, 43, -312, -102, 165, 
-58, -605, -546, 331, 244, -575, 180, 165, 43, -312, -102, 161, 
-58, -605, -546, 331, 244, -575, 180, 165, 48, -312, -102, 161, 
-58, -600, -541, 329, 241, -570, 180, 165, 48, -307, -97, 161, 
-58, -600, -541, 329, 241, -570, 180, 165, 48, -307, -97, 161, 
-58, -605, -546, 331, 244, -575, 180, 165, 48, -307, -97, 161, 
-58, -605, -546, 331, 244, -575, 180, 165, 48, -302, -97, 161, 
-58, -605, -546, 331, 244, -575, 180, 165, 39, -312, -97, 165, 
-58, -605, -546, 331, 244, -575, 180, 165, 39, -312, -97, 165, 
-58, -605, -546, 331, 244, -575, 180, 165, 39, -312, -97, 161, 
-58, -600, -541, 329, 241, -570, 180, 165, 39, -312, -97, 161, 
-58, -600, -541, 329, 241, -570, 180, 156, 39, -317, -97, 161, 
-58, -600, -541, 329, 241, -570, 180, 156, 39, -317, -97, 161, 
-58, -600, -541, 329, 241, -570, 180, 156, 39, -317, -97, 161, 
-58, -600, -541, 329, 241, -570, 180, 156, 39, -317, -97, 161, 
-68, -610, -541, 339, 236, -575, 180, 156, 39, -312, -97, 165, 
-68, -614, -546, 341, 239, -580, 180, 156, 39, -312, -97, 165, 
-68, -614, -546, 341, 239, -580, 180, 156, 39, -312, -97, 165, 
-73, -610, -536, 341, 231, -573, 180, 156, 39, -312, -92, 165, 
-73, -600, -527, 336, 226, -563, 180, 165, 48, -312, -82, 165, 
-68, -600, -531, 334, 231, -566, 180, 165, 48, -312, -87, 165, 
-63, -600, -536, 331, 236, -568, 180, 165, 48, -312, -87, 165, 
-63, -600, -536, 331, 236, -568, 180, 165, 48, -312, -87, 161, 
-63, -600, -536, 331, 236, -568, 180, 170, 39, -312, -87, 161, 
-58, -590, -531, 324, 236, -561, 180, 170, 43, -312, -82, 170, 
-53, -580, -527, 317, 236, -553, 175, 165, 53, -307, -78, 175, 
-48, -570, -522, 309, 236, -546, 165, 165, 58, -302, -78, 180, 
-58, -556, -497, 307, 219, -527, 161, 170, 78, -283, -68, 185, 
-48, -546, -497, 297, 224, -522, 156, 165, 82, -268, -58, 195, 
-48, -541, -492, 295, 222, -517, 151, 161, 102, -258, -48, 200, 
-48, -531, -483, 290, 217, -507, 146, 156, 107, -253, -39, 204, 
-48, -522, -473, 285, 212, -497, 151, 141, 117, -253, -43, 204, 
-48, -512, -463, 280, 207, -488, 146, 141, 122, -248, -34, 209, 
-48, -507, -458, 278, 204, -483, 136, 136, 122, -248, -34, 209, 
-43, -502, -458, 273, 207, -480, 131, 136, 126, -244, -29, 214, 
-43, -488, -444, 265, 200, -466, 126, 136, 122, -229, -19, 219, 
-34, -478, -444, 256, 204, -461, 122, 126, 122, -229, -14, 224, 
-19, -468, -448, 244, 214, -458, 112, 126, 122, -224, -9, 229, 
-14, -463, -448, 239, 217, -456, 107, 126, 117, -219, -4, 239, 
-4, -453, -448, 229, 222, -451, 102, 131, 126, -214, 4, 253, 
-4, -444, -439, 224, 217, -441, 102, 136, 126, -209, 9, 258, 
0, -434, -434, 217, 217, -434, 102, 141, 122, -204, 9, 258, 
0, -434, -434, 217, 217, -434, 92, 146, 122, -200, 14, 258, 
14, -424, -439, 204, 226, -431, 82, 141, 122, -200, 24, 263, 
14, -419, -434, 202, 224, -427, 82, 131, 122, -200, 24, 268, 
14, -414, -429, 200, 222, -422, 82, 126, 117, -204, 24, 268, 
9, -414, -424, 202, 217, -419, 82, 122, 107, -204, 24, 268, 
0, -424, -424, 212, 212, -424, 97, 126, 107, -200, 19, 253, 
0, -434, -434, 217, 217, -434, 97, 131, 102, -200, 14, 253, 
-4, -444, -439, 224, 217, -441, 97, 131, 97, -204, 14, 248, 
-4, -453, -448, 229, 222, -451, 107, 131, 92, -214, 9, 244, 
-19, -478, -458, 248, 219, -468, 112, 141, 92, -224, 0, 239, 
-24, -488, -463, 256, 219, -475, 122, 146, 87, -234, -9, 229, 
-24, -507, -483, 265, 229, -495, 126, 151, 73, -248, -19, 224, 
-34, -536, -502, 285, 234, -519, 141, 161, 63, -273, -39, 209, 
-58, -556, -497, 307, 219, -527, 156, 165, 68, -273, -53, 195, 
-73, -585, -512, 329, 219, -549, 170, 175, 63, -278, -68, 180, 
-82, -605, -522, 344, 219, -563, 180, 180, 58, -283, -73, 165, 
-92, -614, -522, 353, 214, -568, 190, 180, 58, -287, -73, 156, 
-92, -624, -531, 358, 219, -578, 185, 180, 58, -292, -87, 161, 
-102, -624, -522, 363, 209, -573, 190, 180, 53, -292, -87, 161, 
-102, -629, -527, 366, 212, -578, 190, 180, 48, -297, -87, 161, 
-102, -634, -531, 368, 214, -583, 195, 180, 43, -297, -87, 161, 
-117, -639, -522, 378, 202, -580, 200, 175, 43, -307, -82, 151, 
-117, -649, -531, 383, 207, -590, 200, 175, 43, -312, -87, 146, 
-122, -653, -531, 387, 204, -592, 204, 175, 43, -312, -92, 141, 
-126, -653, -527, 390, 200, -590, 204, 175, 43, -317, -97, 141, 
-126, -668, -541, 397, 207, -605, 214, 185, 48, -317, -97, 151, 
-126, -668, -541, 397, 207, -605, 219, 185, 48, -317, -102, 146, 
-126, -673, -546, 400, 209, -610, 219, 185, 43, -317, -107, 146, 
-126, -673, -546, 400, 209, -610, 219, 185, 43, -322, -107, 141, 
-131, -678, -546, 405, 207, -612, 224, 190, 34, -322, -107, 141, 
-131, -683, -551, 407, 209, -617, 224, 190, 34, -322, -107, 141, 
-131, -683, -551, 407, 209, -617, 229, 190, 29, -322, -107, 141, 
-131, -683, -551, 407, 209, -617, 229, 190, 29, -326, -107, 141, 
-141, -678, -536, 409, 197, -607, 224, 190, 39, -317, -97, 141, 
-141, -673, -531, 407, 195, -602, 224, 190, 39, -317, -97, 141, 
-141, -668, -527, 405, 192, -597, 229, 190, 39, -317, -97, 141, 
-141, -673, -531, 407, 195, -602, 229, 195, 39, -317, -102, 136, 
-136, -683, -546, 409, 204, -614, 229, 195, 29, -331, -112, 126, 
-136, -688, -551, 412, 207, -619, 229, 204, 24, -331, -117, 117, 
-131, -688, -556, 409, 212, -622, 234, 209, 24, -331, -126, 112, 
-131, -688, -556, 409, 212, -622, 234, 214, 34, -326, -131, 112, 
-126, -692, -566, 409, 219, -629, 239, 224, 53, -322, -117, 107, 
-107, -673, -566, 390, 229, -619, 224, 224, 73, -292, -97, 117, 
-97, -634, -536, 366, 219, -585, 214, 229, 82, -273, -73, 126, 
-73, -595, -522, 334, 224, -558, 195, 229, 97, -244, -43, 151, 
-48, -541, -492, 295, 222, -517, 170, 219, 97, -200, -4, 185, 
-19, -497, -478, 258, 229, -488, 151, 224, 87, -165, 29, 219, 
29, -463, -492, 217, 261, -478, 131, 224, 78, -156, 48, 244, 
97, -414, -512, 158, 305, -463, 92, 224, 63, -126, 92, 292, 
146, -322, -468, 87, 307, -395, 34, 180, 63, -78, 165, 375, 
200, -195, -395, -2, 297, -295, -29, 117, 63, -14, 258, 483, 
268, -68, -336, -100, 302, -202, -102, 63, 39, 43, 346, 575, 
