I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -292, 87, 336, -234, -102, 244, 78, 224, 39, -263, 224, 
-380, -292, 87, 336, -234, -102, 244, 78, 224, 39, -263, 224, 
-380, -292, 87, 336, -234, -102, 244, 78, 224, 39, -263, 224, 
-380, -292, 87, 336, -234, -102, 244, 78, 224, 39, -263, 224, 
-390, -302, 87, 346, -239, -107, 253, 87, 224, 39, -263, 234, 
-390, -302, 87, 346, -239, -107, 253, 87, 224, 39, -263, 234, 
-390, -302, 87, 346, -239, -107, 253, 87, 224, 39, -263, 234, 
-390, -302, 87, 346, -239, -107, 253, 87, 224, 39, -263, 234, 
-380, -292, 87, 336, -234, -102, 253, 87, 234, 39, -273, 234, 
-380, -292, 87, 336, -234, -102, 253, 87, 234, 39, -273, 234, 
-380, -292, 87, 336, -234, -102, 253, 87, 234, 39, -273, 234, 
-380, -292, 87, 336, -234, -102, 253, 87, 234, 39, -273, 234, 
-380, -292, 87, 336, -234, -102, 253, 97, 244, 48, -268, 239, 
-380, -292, 87, 336, -234, -102, 253, 97, 244, 48, -263, 244, 
-380, -292, 87, 336, -234, -102, 253, 97, 244, 48, -258, 248, 
-380, -292, 87, 336, -234, -102, 253, 97, 239, 43, -253, 253, 
-390, -287, 102, 339, -246, -92, 253, 102, 248, 53, -244, 263, 
-390, -287, 102, 339, -246, -92, 253, 102, 248, 53, -248, 263, 
-390, -287, 102, 339, -246, -92, 253, 102, 248, 53, -248, 263, 
-390, -292, 97, 341, -244, -97, 253, 107, 244, 53, -253, 263, 
-380, -292, 87, 336, -234, -102, 244, 117, 248, 63, -244, 273, 
-380, -292, 87, 336, -234, -102, 244, 117, 248, 63, -244, 273, 
-380, -287, 92, 334, -236, -97, 244, 112, 248, 63, -244, 273, 
-380, -287, 92, 334, -236, -97, 244, 112, 248, 63, -244, 273, 
-375, -287, 87, 331, -231, -100, 253, 126, 253, 73, -229, 283, 
-370, -292, 78, 331, -224, -107, 248, 126, 248, 73, -224, 278, 
-361, -287, 73, 324, -217, -107, 248, 122, 248, 78, -229, 278, 
-356, -278, 78, 317, -217, -100, 248, 122, 248, 82, -224, 283, 
-366, -273, 92, 319, -229, -90, 253, 131, 263, 97, -214, 292, 
-356, -268, 87, 312, -222, -90, 248, 136, 268, 102, -209, 302, 
-356, -263, 92, 309, -224, -85, 253, 141, 273, 107, -204, 312, 
-351, -253, 97, 302, -224, -78, 258, 146, 278, 112, -204, 322, 
-351, -239, 112, 295, -231, -63, 258, 151, 287, 126, -190, 331, 
-351, -234, 117, 292, -234, -58, 258, 151, 297, 131, -180, 331, 
-346, -224, 122, 285, -234, -51, 258, 151, 307, 141, -175, 336, 
-341, -214, 126, 278, -234, -43, 258, 146, 326, 146, -170, 341, 
-341, -204, 136, 273, -239, -34, 268, 151, 341, 151, -151, 351, 
-341, -195, 146, 268, -244, -24, 268, 161, 346, 165, -136, 366, 
-336, -185, 151, 261, -244, -17, 268, 165, 346, 170, -126, 370, 
-331, -185, 146, 258, -239, -19, 273, 175, 346, 180, -122, 380, 
-326, -190, 136, 258, -231, -26, 263, 165, 346, 185, -126, 380, 
-322, -180, 141, 251, -231, -19, 263, 180, 356, 195, -117, 390, 
-317, -170, 146, 244, -231, -12, 263, 180, 370, 204, -102, 409, 
-317, -170, 146, 244, -231, -12, 263, 180, 370, 200, -97, 409, 
-322, -180, 141, 251, -231, -19, 258, 180, 351, 195, -102, 405, 
-317, -195, 122, 256, -219, -36, 253, 175, 341, 180, -117, 400, 
-312, -200, 112, 256, -212, -43, 253, 175, 336, 170, -126, 395, 
-312, -200, 112, 256, -212, -43, 253, 170, 326, 161, -131, 390, 
-317, -195, 122, 256, -219, -36, 239, 156, 302, 151, -136, 390, 
-326, -195, 131, 261, -229, -31, 239, 146, 292, 146, -136, 390, 
-336, -204, 131, 270, -234, -36, 229, 141, 273, 141, -141, 380, 
-341, -214, 126, 278, -234, -43, 229, 136, 258, 136, -141, 385, 
-331, -219, 112, 275, -222, -53, 239, 131, 268, 136, -136, 385, 
-331, -214, 117, 273, -224, -48, 234, 131, 273, 136, -131, 390, 
-336, -209, 126, 273, -231, -41, 239, 126, 283, 146, -122, 400, 
-336, -204, 131, 270, -234, -36, 244, 126, 297, 151, -112, 409, 
-336, -195, 141, 265, -239, -26, 258, 131, 307, 161, -97, 424, 
-341, -195, 146, 268, -244, -24, 263, 136, 312, 161, -97, 429, 
-351, -195, 156, 273, -253, -19, 268, 136, 312, 161, -97, 434, 
-356, -190, 165, 273, -261, -12, 278, 141, 317, 161, -97, 439, 
-356, -204, 151, 280, -253, -26, 278, 151, 312, 161, -112, 424, 
-361, -204, 156, 283, -258, -24, 283, 161, 307, 156, -117, 424, 
-370, -209, 161, 290, -265, -24, 297, 161, 312, 151, -122, 419, 
-375, -224, 151, 300, -263, -36, 307, 165, 307, 151, -126, 414, 
-375, -229, 146, 302, -261, -41, 302, 156, 302, 136, -131, 405, 
-380, -234, 146, 307, -263, -43, 302, 151, 297, 126, -141, 395, 
-390, -234, 156, 312, -273, -39, 302, 141, 292, 122, -146, 390, 
-395, -234, 161, 314, -278, -36, 297, 136, 287, 117, -151, 390, 
-400, -244, 156, 322, -278, -43, 287, 136, 283, 107, -161, 380, 
-405, -248, 156, 326, -280, -46, 292, 131, 273, 102, -165, 370, 
-409, -258, 151, 334, -280, -53, 292, 131, 268, 87, -175, 366, 
-409, -268, 141, 339, -275, -63, 292, 122, 258, 87, -180, 361, 
-400, -268, 131, 334, -265, -68, 297, 122, 258, 87, -180, 356, 
-405, -273, 131, 339, -268, -70, 297, 126, 258, 87, -185, 361, 
-405, -268, 136, 336, -270, -65, 297, 131, 263, 87, -180, 361, 
-405, -263, 141, 334, -273, -61, 297, 136, 268, 92, -180, 366, 
-405, -268, 136, 336, -270, -65, 302, 146, 278, 92, -170, 375, 
-405, -268, 136, 336, -270, -65, 302, 151, 278, 92, -170, 375, 
-405, -268, 136, 336, -270, -65, 297, 151, 283, 92, -170, 370, 
-405, -268, 136, 336, -270, -65, 297, 156, 283, 92, -175, 370, 
