I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -224, -136, 156, 24, -180, 117, 39, 146, 165, 97, 126, 
-87, -224, -136, 156, 24, -180, 117, 39, 146, 165, 97, 126, 
-87, -224, -136, 156, 24, -180, 117, 39, 146, 165, 97, 126, 
-87, -224, -136, 156, 24, -180, 117, 39, 146, 165, 97, 126, 
-87, -224, -136, 156, 24, -180, 117, 39, 156, 165, 97, 126, 
-87, -224, -136, 156, 24, -180, 117, 39, 156, 165, 97, 126, 
-87, -224, -136, 156, 24, -180, 117, 39, 156, 165, 97, 126, 
-87, -224, -136, 156, 24, -180, 117, 39, 156, 165, 97, 126, 
-87, -224, -136, 156, 24, -180, 117, 48, 165, 175, 107, 136, 
-87, -224, -136, 156, 24, -180, 117, 48, 165, 175, 107, 136, 
-87, -224, -136, 156, 24, -180, 117, 48, 165, 175, 107, 136, 
-87, -224, -136, 156, 24, -180, 117, 48, 165, 175, 107, 136, 
-87, -214, -126, 151, 19, -170, 117, 58, 175, 185, 117, 146, 
-87, -214, -126, 151, 19, -170, 117, 58, 175, 185, 117, 146, 
-87, -214, -126, 151, 19, -170, 117, 58, 175, 185, 117, 146, 
-87, -214, -126, 151, 19, -170, 117, 58, 175, 185, 117, 146, 
-87, -214, -126, 151, 19, -170, 107, 58, 175, 185, 117, 146, 
-87, -214, -126, 151, 19, -170, 107, 58, 175, 185, 117, 146, 
-87, -214, -126, 151, 19, -170, 107, 58, 175, 185, 117, 146, 
-87, -214, -126, 151, 19, -170, 107, 58, 175, 185, 117, 146, 
-78, -209, -131, 143, 26, -170, 97, 68, 175, 195, 117, 136, 
-78, -204, -126, 141, 24, -165, 97, 68, 175, 195, 117, 136, 
-78, -200, -122, 139, 21, -161, 97, 68, 175, 195, 117, 136, 
-78, -195, -117, 136, 19, -156, 97, 68, 175, 195, 117, 136, 
-78, -195, -117, 136, 19, -156, 97, 68, 185, 195, 117, 146, 
-78, -195, -117, 136, 19, -156, 97, 68, 185, 195, 117, 146, 
-78, -195, -117, 136, 19, -156, 97, 68, 185, 195, 117, 146, 
-78, -195, -117, 136, 19, -156, 97, 68, 185, 195, 117, 146, 
-78, -195, -117, 136, 19, -156, 97, 68, 195, 204, 122, 156, 
-78, -195, -117, 136, 19, -156, 97, 68, 195, 204, 126, 156, 
-78, -195, -117, 136, 19, -156, 97, 68, 195, 204, 131, 156, 
-78, -195, -117, 136, 19, -156, 97, 68, 195, 204, 136, 156, 
-68, -190, -122, 129, 26, -156, 87, 68, 204, 214, 136, 156, 
-68, -185, -117, 126, 24, -151, 87, 68, 204, 214, 136, 156, 
-68, -180, -112, 124, 21, -146, 87, 68, 204, 214, 136, 156, 
-68, -175, -107, 122, 19, -141, 87, 68, 204, 214, 136, 156, 
-78, -165, -87, 122, 4, -126, 87, 78, 214, 214, 146, 161, 
-78, -165, -87, 122, 4, -126, 87, 78, 214, 214, 146, 165, 
-78, -165, -87, 122, 4, -126, 87, 78, 214, 214, 146, 170, 
-78, -165, -87, 122, 4, -126, 87, 78, 214, 214, 146, 175, 
-68, -165, -97, 117, 14, -131, 78, 87, 219, 224, 156, 185, 
-68, -165, -97, 117, 14, -131, 78, 87, 224, 224, 156, 185, 
-68, -165, -97, 117, 14, -131, 78, 87, 229, 224, 156, 185, 
-68, -165, -97, 117, 14, -131, 78, 87, 234, 224, 156, 185, 
-58, -156, -97, 107, 19, -126, 78, 97, 244, 229, 165, 195, 
-58, -156, -97, 107, 19, -126, 78, 97, 244, 234, 165, 195, 
-58, -156, -97, 107, 19, -126, 78, 97, 244, 239, 165, 195, 
-58, -156, -97, 107, 19, -126, 78, 97, 244, 244, 165, 195, 
-48, -151, -102, 100, 26, -126, 68, 102, 248, 253, 175, 204, 
-48, -146, -97, 97, 24, -122, 68, 107, 253, 253, 175, 204, 
-48, -141, -92, 95, 21, -117, 68, 112, 258, 253, 175, 204, 
-48, -136, -87, 92, 19, -112, 68, 117, 263, 253, 175, 204, 
-39, -126, -87, 82, 24, -107, 58, 126, 273, 263, 185, 214, 
-39, -126, -87, 82, 24, -107, 58, 126, 273, 263, 185, 214, 
-39, -126, -87, 82, 24, -107, 58, 126, 273, 263, 185, 214, 
-39, -126, -87, 82, 24, -107, 58, 126, 273, 263, 185, 214, 
-39, -122, -82, 80, 21, -102, 48, 131, 287, 273, 190, 219, 
