I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -14, 43, 36, -51, 14, 4, -595, 24, -63, -112, -53, 
-58, -14, 43, 36, -51, 14, 0, -595, 19, -68, -112, -53, 
-53, -9, 43, 31, -48, 17, -4, -595, 19, -68, -112, -53, 
-53, 0, 53, 26, -53, 26, -9, -595, 19, -68, -107, -48, 
-53, -9, 43, 31, -48, 17, -14, -595, 14, -78, -97, -39, 
-48, -9, 39, 29, -43, 14, -24, -600, 4, -78, -102, -39, 
-43, -4, 39, 24, -41, 17, -24, -600, 4, -78, -102, -39, 
-43, -4, 39, 24, -41, 17, -24, -600, 4, -73, -92, -34, 
-48, 9, 58, 19, -53, 34, -19, -600, 14, -58, -87, -19, 
-48, 4, 53, 21, -51, 29, -19, -600, 19, -58, -82, -19, 
-43, 9, 53, 17, -48, 31, -19, -600, 24, -58, -68, -19, 
-39, 14, 53, 12, -46, 34, -14, -595, 24, -58, -63, -19, 
-24, 4, 29, 9, -26, 17, -24, -595, 24, -58, -73, -19, 
-29, 4, 34, 12, -31, 19, -24, -595, 24, -58, -73, -14, 
-24, 4, 29, 9, -26, 17, -24, -595, 29, -53, -73, -14, 
-19, 4, 24, 7, -21, 14, -19, -595, 29, -53, -73, -14, 
-34, -9, 24, 21, -29, 7, -19, -595, 34, -53, -82, -14, 
-53, -24, 29, 39, -41, 2, -19, -595, 34, -58, -82, -24, 
-63, -29, 34, 46, -48, 2, -19, -590, 34, -58, -87, -29, 
-68, -43, 24, 56, -46, -9, -19, -590, 29, -63, -87, -34, 
-73, -48, 24, 61, -48, -12, -4, -575, 19, -68, -107, -43, 
-82, -63, 19, 73, -51, -21, -4, -570, 9, -78, -117, -53, 
-82, -78, 4, 80, -43, -36, -4, -570, 4, -82, -122, -53, 
-87, -97, -9, 92, -39, -53, -4, -570, 0, -82, -122, -58, 
-82, -92, -9, 87, -36, -51, 4, -570, 4, -87, -122, -53, 
-82, -102, -19, 92, -31, -61, 4, -566, 0, -97, -126, -63, 
-82, -102, -19, 92, -31, -61, 4, -566, -4, -102, -131, -68, 
-87, -112, -24, 100, -31, -68, 4, -566, -4, -102, -131, -68, 
-92, -102, -9, 97, -41, -56, -4, -566, 4, -97, -126, -63, 
-102, -107, -4, 104, -48, -56, 0, -561, 4, -102, -131, -68, 
-107, -107, 0, 107, -53, -53, 0, -561, 0, -102, -131, -68, 
-112, -107, 4, 109, -58, -51, 4, -561, 0, -102, -131, -68, 
-97, -97, 0, 97, -48, -48, 4, -561, -4, -92, -122, -58, 
-92, -107, -14, 100, -39, -61, 4, -561, -4, -92, -122, -68, 
-92, -107, -14, 100, -39, -61, 0, -561, -9, -92, -131, -68, 
-92, -112, -19, 102, -36, -65, 0, -561, -14, -102, -131, -68, 
-82, -112, -29, 97, -26, -70, 0, -561, -24, -102, -136, -73, 
-78, -112, -34, 95, -21, -73, 0, -561, -24, -102, -136, -73, 
-78, -112, -34, 95, -21, -73, 0, -561, -24, -102, -136, -73, 
-82, -112, -29, 97, -26, -70, 4, -561, -24, -97, -136, -73, 
-92, -117, -24, 104, -34, -70, 19, -561, -24, -107, -151, -68, 
-102, -126, -24, 114, -39, -75, 19, -556, -24, -107, -151, -68, 
-107, -131, -24, 119, -41, -78, 14, -556, -24, -107, -151, -68, 
-117, -136, -19, 126, -48, -78, 14, -556, -29, -107, -151, -68, 
-112, -141, -29, 126, -41, -85, 9, -556, -19, -117, -161, -63, 
-117, -146, -29, 131, -43, -87, 4, -556, -19, -117, -161, -73, 
-117, -146, -29, 131, -43, -87, 0, -556, -19, -122, -161, -73, 
-112, -146, -34, 129, -39, -90, 0, -556, -19, -122, -161, -73, 
-122, -146, -24, 134, -48, -85, 9, -556, -9, -112, -156, -63, 
-117, -141, -24, 129, -46, -82, 9, -556, -9, -112, -156, -63, 
-117, -141, -24, 129, -46, -82, 9, -556, -9, -112, -156, -58, 
-112, -141, -29, 126, -41, -85, 9, -556, -4, -117, -156, -58, 
-102, -146, -43, 124, -29, -95, 14, -556, -14, -107, -161, -68, 
-102, -146, -43, 124, -29, -95, 14, -556, -14, -107, -165, -68, 
-102, -141, -39, 122, -31, -90, 14, -556, -14, -107, -170, -68, 
-102, -141, -39, 122, -31, -90, 14, -551, -14, -107, -175, -73, 
-92, -122, -29, 107, -31, -75, 24, -551, -4, -97, -156, -43, 
-63, -131, -68, 97, 2, -100, 14, -551, -4, -107, -161, -48, 
-68, -151, -82, 109, 7, -117, 14, -541, -4, -122, -180, -68, 
-73, -165, -92, 119, 9, -129, 29, -541, 0, -136, -209, -87, 
-82, -175, -92, 129, 4, -134, 53, -541, 19, -126, -224, -97, 
-117, -165, -48, 141, -34, -107, 92, -546, 43, -112, -219, -92, 
-117, -146, -29, 131, -43, -87, 107, -551, 78, -82, -190, -82, 
-117, -131, -14, 124, -51, -73, 87, -551, 107, -48, -156, -53, 
-122, -112, 9, 117, -65, -51, 82, -561, 136, 0, -112, -24, 
-107, -92, 14, 100, -61, -39, 63, -561, 165, 53, -48, 14, 
-78, -87, -9, 82, -34, -48, 34, -566, 190, 97, 0, 58, 
-39, -73, -34, 56, -2, -53, 14, -570, 219, 151, 53, 117, 
19, -9, -29, -4, 24, -19, -9, -585, 258, 219, 151, 195, 
58, 58, 0, -58, 29, 29, -39, -595, 312, 326, 273, 302, 
78, 131, 53, -104, 12, 92, -73, -614, 366, 419, 395, 419, 
117, 195, 78, -156, 19, 136, -87, -619, 414, 507, 497, 507, 
175, 239, 63, -207, 56, 151, -107, -624, 468, 570, 575, 556, 
219, 263, 43, -241, 87, 153, -107, -624, 522, 629, 639, 600, 
248, 278, 29, -263, 109, 153, -112, -624, 585, 702, 717, 624, 
258, 273, 14, -265, 122, 143, -112, -624, 678, 805, 780, 634, 
268, 234, -34, -251, 151, 100, -97, -610, 785, 897, 829, 614, 
278, 219, -58, -248, 168, 80, -82, -610, 883, 995, 897, 605, 
317, 229, -87, -273, 202, 70, -92, -600, 951, 1088, 971, 614, 
287, 214, -73, -251, 180, 70, -68, -600, 985, 1088, 951, 585, 
180, 126, -53, -153, 117, 36, -4, -590, 927, 927, 766, 458, 
73, -9, -82, -31, 78, -46, 68, -561, 839, 653, 458, 278, 
-19, -107, -87, 63, 34, -97, 141, -541, 761, 414, 180, 107, 
-112, -146, -34, 129, -39, -90, 219, -536, 658, 234, -14, -24, 
-185, -165, 19, 175, -102, -73, 258, -546, 517, 92, -156, -97, 
-229, -156, 73, 192, -151, -41, 278, -551, 390, 0, -244, -131, 
-253, -156, 97, 204, -175, -29, 292, -561, 331, -43, -268, -146, 
-258, -161, 97, 209, -178, -31, 297, -566, 341, -43, -273, -161, 
-239, -141, 97, 190, -168, -21, 312, -575, 400, -9, -244, -131, 
-204, -117, 87, 161, -146, -14, 331, -585, 453, 34, -209, -112, 
-195, -112, 82, 153, -139, -14, 366, -585, 468, 39, -204, -102, 
-209, -131, 78, 170, -143, -26, 370, -575, 419, -4, -214, -112, 
-200, -170, 29, 185, -114, -70, 366, -566, 351, -68, -239, -117, 
-200, -195, 4, 197, -102, -95, 395, -551, 283, -107, -258, -122, 
-214, -204, 9, 209, -112, -97, 424, -546, 219, -136, -268, -126, 
-234, -204, 29, 219, -131, -87, 439, -546, 161, -156, -268, -131, 
-248, -214, 34, 231, -141, -90, 458, -546, 122, -165, -287, -131, 
-263, -224, 39, 244, -151, -92, 483, -536, 97, -180, -307, -131, 
-268, -224, 43, 246, -156, -90, 497, -536, 73, -204, -317, -131, 
-278, -234, 43, 256, -161, -95, 507, -541, 48, -219, -322, -131, 
-273, -239, 34, 256, -153, -102, 517, -541, 34, -224, -322, -131, 
-253, -239, 14, 246, -134, -112, 546, -536, 39, -234, -322, -141, 
