I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, -146, -722, -214, 649, -434, -302, -195, 9, 29, -136, 185, 
575, -146, -722, -214, 649, -434, -302, -195, 9, 29, -136, 185, 
575, -146, -722, -214, 649, -434, -302, -195, 9, 29, -136, 185, 
575, -146, -722, -214, 649, -434, -302, -195, 9, 29, -136, 185, 
585, -156, -741, -214, 663, -448, -307, -204, -4, 14, -141, 180, 
585, -156, -741, -214, 663, -448, -312, -214, -19, 9, -146, 175, 
585, -156, -741, -214, 663, -448, -317, -224, -34, 4, -151, 170, 
585, -156, -741, -214, 663, -448, -322, -234, -48, 0, -156, 165, 
585, -141, -727, -222, 656, -434, -312, -234, -48, 0, -146, 175, 
585, -136, -722, -224, 653, -429, -312, -234, -48, 0, -146, 175, 
585, -131, -717, -226, 651, -424, -312, -234, -48, 0, -146, 175, 
585, -126, -712, -229, 649, -419, -312, -234, -48, 0, -146, 175, 
575, -136, -712, -219, 644, -424, -312, -239, -63, -4, -156, 165, 
566, -146, -712, -209, 639, -429, -312, -244, -68, -9, -156, 165, 
556, -156, -712, -200, 634, -434, -312, -248, -73, -14, -156, 165, 
546, -165, -712, -190, 629, -439, -312, -253, -78, -19, -156, 165, 
536, -165, -702, -185, 619, -434, -312, -239, -68, -19, -156, 165, 
536, -165, -702, -185, 619, -434, -312, -234, -68, -19, -156, 165, 
536, -165, -702, -185, 619, -434, -312, -229, -68, -19, -156, 165, 
536, -165, -702, -185, 619, -434, -312, -224, -68, -19, -156, 165, 
551, -156, -707, -197, 629, -431, -322, -229, -73, -29, -161, 161, 
556, -156, -712, -200, 634, -434, -322, -234, -78, -29, -165, 156, 
561, -156, -717, -202, 639, -436, -322, -239, -82, -29, -170, 151, 
566, -156, -722, -204, 644, -439, -322, -244, -87, -29, -175, 146, 
556, -165, -722, -195, 639, -444, -312, -253, -87, -39, -175, 136, 
556, -165, -722, -195, 639, -444, -312, -253, -87, -39, -175, 136, 
556, -165, -722, -195, 639, -444, -312, -253, -87, -39, -175, 136, 
556, -165, -722, -195, 639, -444, -312, -253, -87, -39, -175, 136, 
546, -165, -712, -190, 629, -439, -312, -263, -87, -48, -185, 126, 
546, -165, -712, -190, 629, -439, -312, -263, -87, -48, -185, 126, 
546, -165, -712, -190, 629, -439, -312, -263, -87, -48, -185, 126, 
546, -165, -712, -190, 629, -439, -312, -263, -87, -48, -185, 126, 
551, -165, -717, -192, 634, -441, -322, -263, -78, -39, -175, 136, 
556, -165, -722, -195, 639, -444, -322, -263, -78, -39, -175, 136, 
561, -165, -727, -197, 644, -446, -322, -263, -78, -39, -175, 136, 
566, -165, -732, -200, 649, -448, -322, -263, -78, -39, -175, 136, 
566, -170, -736, -197, 651, -453, -331, -263, -87, -48, -185, 136, 
566, -175, -741, -195, 653, -458, -331, -263, -87, -48, -185, 136, 
566, -180, -746, -192, 656, -463, -331, -263, -87, -48, -185, 136, 
566, -185, -751, -190, 658, -468, -331, -263, -87, -48, -185, 136, 
566, -175, -741, -195, 653, -458, -326, -253, -78, -39, -175, 136, 
566, -165, -732, -200, 649, -448, -322, -253, -78, -39, -175, 136, 
566, -156, -722, -204, 644, -439, -317, -253, -78, -39, -175, 136, 
566, -146, -712, -209, 639, -429, -312, -253, -78, -39, -175, 136, 
551, -156, -707, -197, 629, -431, -302, -244, -68, -29, -170, 151, 
546, -156, -702, -195, 624, -429, -302, -244, -68, -29, -165, 156, 
541, -156, -697, -192, 619, -427, -302, -244, -68, -29, -161, 161, 
536, -156, -692, -190, 614, -424, -302, -244, -68, -29, -156, 165, 
531, -161, -692, -185, 612, -427, -302, -253, -68, -19, -156, 165, 
527, -165, -692, -180, 610, -429, -302, -253, -68, -19, -156, 165, 
522, -170, -692, -175, 607, -431, -302, -253, -68, -19, -156, 165, 
517, -175, -692, -170, 605, -434, -302, -253, -68, -19, -156, 165, 
536, -165, -702, -185, 619, -434, -307, -258, -73, -34, -161, 151, 
546, -156, -702, -195, 624, -429, -312, -263, -78, -39, -165, 146, 
556, -146, -702, -204, 629, -424, -317, -268, -82, -43, -170, 141, 
566, -136, -702, -214, 634, -419, -322, -273, -87, -48, -175, 136, 
566, -141, -707, -212, 636, -424, -312, -263, -78, -39, -165, 136, 
566, -146, -712, -209, 639, -429, -312, -263, -78, -39, -165, 136, 
566, -151, -717, -207, 641, -434, -312, -263, -78, -39, -165, 136, 
566, -156, -722, -204, 644, -439, -312, -263, -78, -39, -165, 136, 
561, -156, -717, -202, 639, -436, -312, -263, -78, -39, -165, 146, 
556, -156, -712, -200, 634, -434, -312, -263, -78, -39, -165, 146, 
551, -156, -707, -197, 629, -431, -312, -263, -78, -39, -165, 146, 
546, -156, -702, -195, 624, -429, -312, -263, -78, -39, -165, 146, 
556, -165, -722, -195, 639, -444, -312, -253, -68, -39, -165, 146, 
556, -165, -722, -195, 639, -444, -312, -253, -68, -39, -165, 146, 
556, -165, -722, -195, 639, -444, -312, -253, -68, -39, -165, 146, 
556, -165, -722, -195, 639, -444, -312, -253, -68, -39, -165, 146, 
546, -161, -707, -192, 627, -434, -312, -253, -73, -39, -156, 156, 
546, -156, -702, -195, 624, -429, -312, -253, -78, -39, -156, 156, 
546, -151, -697, -197, 622, -424, -312, -253, -82, -39, -156, 156, 
546, -146, -692, -200, 619, -419, -312, -253, -87, -39, -156, 156, 
536, -161, -697, -187, 617, -429, -322, -253, -78, -48, -161, 151, 
536, -165, -702, -185, 619, -434, -322, -253, -78, -48, -165, 146, 
536, -170, -707, -183, 622, -439, -322, -253, -78, -48, -170, 141, 
536, -175, -712, -180, 624, -444, -322, -253, -78, -48, -175, 136, 
541, -165, -707, -187, 624, -436, -331, -258, -87, -48, -165, 136, 
546, -165, -712, -190, 629, -439, -331, -263, -87, -48, -165, 136, 
551, -165, -717, -192, 634, -441, -331, -268, -87, -48, -165, 136, 
556, -165, -722, -195, 639, -444, -331, -273, -87, -48, -165, 136, 
