I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -92, -53, 65, 7, -73, 39, 9, -43, -53, -48, -39, 
-29, -82, -53, 56, 12, -68, 24, 4, -43, -58, -58, -43, 
-34, -92, -58, 63, 12, -75, 24, 9, -34, -58, -48, -39, 
-39, -102, -63, 70, 12, -82, 29, 19, -34, -58, -48, -39, 
-34, -97, -63, 65, 14, -80, 29, 9, -39, -48, -43, -43, 
-24, -102, -78, 63, 26, -90, 29, 9, -39, -53, -39, -39, 
-29, -102, -73, 65, 21, -87, 24, 14, -48, -58, -43, -39, 
-48, -112, -63, 80, 7, -87, 34, 9, -34, -48, -48, -34, 
-43, -102, -58, 73, 7, -80, 43, 9, -39, -53, -48, -39, 
-34, -97, -63, 65, 14, -80, 39, 14, -43, -53, -48, -43, 
-29, -92, -63, 61, 17, -78, 29, 4, -43, -58, -53, -43, 
-34, -97, -63, 65, 14, -80, 39, 0, -39, -63, -43, -39, 
-43, -102, -58, 73, 7, -80, 34, 14, -39, -58, -43, -39, 
-39, -102, -63, 70, 12, -82, 34, 0, -53, -63, -53, -39, 
-34, -102, -68, 68, 17, -85, 39, 4, -43, -53, -48, -43, 
-29, -102, -73, 65, 21, -87, 24, 4, -43, -48, -43, -29, 
-19, -107, -87, 63, 34, -97, 29, 0, -53, -53, -43, -39, 
-29, -112, -82, 70, 26, -97, 29, 0, -48, -63, -43, -43, 
-43, -117, -73, 80, 14, -95, 43, 4, -43, -53, -43, -29, 
-34, -117, -82, 75, 24, -100, 39, 9, -43, -63, -39, -34, 
-24, -122, -97, 73, 36, -109, 43, 14, -43, -53, -43, -29, 
-19, -107, -87, 63, 34, -97, 29, 4, -43, -53, -43, -34, 
-29, -102, -73, 65, 21, -87, 34, 14, -39, -43, -39, -34, 
-29, -97, -68, 63, 19, -82, 34, 0, -39, -43, -39, -34, 
-24, -102, -78, 63, 26, -90, 29, 9, -48, -53, -39, -39, 
-19, -97, -78, 58, 29, -87, 29, 0, -43, -48, -48, -39, 
-29, -97, -68, 63, 19, -82, 34, 4, -48, -58, -43, -43, 
-39, -102, -63, 70, 12, -82, 29, 4, -48, -53, -43, -43, 
-29, -102, -73, 65, 21, -87, 34, 0, -48, -53, -48, -43, 
-29, -102, -73, 65, 21, -87, 39, 9, -39, -53, -48, -43, 
-39, -102, -63, 70, 12, -82, 24, 4, -48, -58, -58, -48, 
