I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 702, 858, -273, -507, 780, 78, -58, -39, 409, 1512, 2293, 
-156, 702, 858, -273, -507, 780, 78, -58, -39, 409, 1512, 2293, 
-156, 702, 858, -273, -507, 780, 78, -58, -39, 409, 1512, 2293, 
-156, 702, 858, -273, -507, 780, 78, -58, -39, 409, 1512, 2293, 
-122, 629, 751, -253, -436, 690, 92, -29, -34, 453, 1610, 2264, 
-97, 556, 653, -229, -375, 605, 107, 0, -29, 488, 1698, 2244, 
-73, 483, 556, -204, -314, 519, 122, 29, -24, 522, 1786, 2225, 
-48, 409, 458, -180, -253, 434, 136, 58, -19, 556, 1873, 2205, 
-82, 317, 400, -117, -241, 358, 185, 97, 24, 575, 1693, 1683, 
-107, 234, 341, -63, -224, 287, 224, 126, 58, 585, 1512, 1161, 
-131, 151, 283, -9, -207, 217, 263, 156, 92, 595, 1332, 639, 
-156, 68, 224, 43, -190, 146, 302, 185, 126, 605, 1151, 117, 
-180, 14, 195, 82, -187, 104, 322, 200, 117, 531, 795, -170, 
-195, -29, 165, 112, -180, 68, 341, 204, 117, 458, 448, -448, 
-209, -73, 136, 141, -173, 31, 361, 209, 117, 385, 102, -727, 
-224, -117, 107, 170, -165, -4, 380, 214, 117, 312, -244, -1005, 
-244, -107, 136, 175, -190, 14, 390, 224, 156, 356, -268, -976, 
-263, -97, 165, 180, -214, 34, 400, 234, 185, 400, -283, -946, 
-283, -87, 195, 185, -239, 53, 409, 244, 214, 444, -297, -917, 
-302, -78, 224, 190, -263, 73, 419, 253, 244, 488, -312, -888, 
-326, -39, 287, 183, -307, 124, 448, 283, 336, 595, -302, -824, 
-341, -9, 331, 175, -336, 161, 468, 312, 419, 692, -292, -761, 
-356, 19, 375, 168, -366, 197, 488, 341, 502, 790, -283, -697, 
-370, 48, 419, 161, -395, 234, 507, 370, 585, 888, -273, -634, 
-385, 82, 468, 151, -427, 275, 536, 405, 673, 936, -292, -600, 
-400, 117, 517, 141, -458, 317, 566, 429, 761, 976, -302, -575, 
-414, 151, 566, 131, -490, 358, 595, 453, 849, 1015, -312, -551, 
-429, 185, 614, 122, -522, 400, 624, 478, 936, 1054, -322, -527, 
-429, 204, 634, 112, -531, 419, 614, 434, 946, 1010, -336, -497, 
-429, 214, 644, 107, -536, 429, 605, 400, 956, 976, -341, -478, 
-429, 224, 653, 102, -541, 439, 595, 366, 966, 941, -346, -458, 
-429, 234, 663, 97, -546, 448, 585, 331, 976, 907, -351, -439, 
-439, 258, 697, 90, -568, 478, 561, 268, 985, 854, -336, -409, 
-439, 273, 712, 82, -575, 492, 546, 204, 995, 810, -331, -390, 
-439, 287, 727, 75, -583, 507, 531, 141, 1005, 766, -326, -370, 
-439, 302, 741, 68, -590, 522, 517, 78, 1015, 722, -322, -351, 
-429, 307, 736, 61, -583, 522, 492, 34, 995, 658, -307, -322, 
-429, 312, 741, 58, -585, 527, 478, -9, 985, 595, -292, -302, 
-429, 317, 746, 56, -588, 531, 463, -53, 976, 531, -278, -283, 
-429, 322, 751, 53, -590, 536, 448, -97, 966, 468, -263, -263, 
-409, 307, 717, 51, -563, 512, 439, -73, 888, 385, -248, -248, 
-400, 302, 702, 48, -551, 502, 439, -58, 819, 312, -244, -234, 
-390, 297, 688, 46, -539, 492, 439, -43, 751, 239, -239, -219, 
-380, 292, 673, 43, -527, 483, 439, -29, 683, 165, -234, -204, 
-356, 283, 639, 36, -497, 461, 424, -14, 585, 117, -224, -195, 
-341, 273, 614, 34, -478, 444, 419, -9, 488, 68, -224, -185, 
-326, 263, 590, 31, -458, 427, 414, -4, 390, 19, -224, -175, 
-312, 253, 566, 29, -439, 409, 409, 0, 292, -29, -224, -165, 
-302, 244, 546, 29, -424, 395, 390, 9, 200, -63, -219, -151, 
-292, 234, 527, 29, -409, 380, 370, 9, 117, -97, -214, -146, 
-283, 224, 507, 29, -395, 366, 351, 9, 34, -131, -209, -141, 
-273, 214, 488, 29, -380, 351, 331, 9, -48, -165, -204, -136, 
-258, 219, 478, 19, -368, 348, 312, 0, -92, -180, -190, -122, 
-253, 224, 478, 14, -366, 351, 302, 0, -126, -195, -185, -117, 
-248, 229, 478, 9, -363, 353, 292, 0, -161, -209, -180, -112, 
-244, 234, 478, 4, -361, 356, 283, 0, -195, -224, -175, -107, 
-239, 248, 488, -4, -363, 368, 278, 9, -204, -219, -161, -97, 
-234, 253, 488, -9, -361, 370, 273, 9, -214, -214, -156, -87, 
-229, 258, 488, -14, -358, 373, 268, 9, -224, -209, -151, -78, 
-224, 263, 488, -19, -356, 375, 263, 9, -234, -204, -146, -68, 
-224, 268, 492, -21, -358, 380, 253, 9, -244, -204, -141, -58, 
-224, 273, 497, -24, -361, 385, 253, 9, -244, -204, -136, -58, 
-224, 278, 502, -26, -363, 390, 253, 9, -244, -204, -131, -58, 
-224, 283, 507, -29, -366, 395, 253, 9, -244, -204, -126, -58, 
-234, 283, 517, -24, -375, 400, 253, 0, -248, -209, -126, -48, 
-234, 283, 517, -24, -375, 400, 253, 0, -253, -214, -126, -48, 
-234, 283, 517, -24, -375, 400, 253, 0, -258, -219, -126, -48, 
-234, 283, 517, -24, -375, 400, 253, 0, -263, -224, -126, -48, 
-229, 287, 517, -29, -373, 402, 244, -9, -273, -229, -126, -48, 
-224, 292, 517, -34, -370, 405, 244, -9, -273, -234, -126, -48, 
-219, 297, 517, -39, -368, 407, 244, -9, -273, -239, -126, -48, 
-214, 302, 517, -43, -366, 409, 244, -9, -273, -244, -126, -48, 
-214, 312, 527, -48, -370, 419, 244, -9, -283, -244, -117, -39, 
-214, 312, 527, -48, -370, 419, 244, -9, -283, -244, -117, -39, 
-214, 312, 527, -48, -370, 419, 244, -9, -283, -244, -117, -39, 
-214, 312, 527, -48, -370, 419, 244, -9, -283, -244, -117, -39, 
-214, 312, 527, -48, -370, 419, 244, -9, -292, -248, -117, -29, 
-214, 312, 527, -48, -370, 419, 244, -9, -292, -253, -117, -29, 
-214, 312, 527, -48, -370, 419, 244, -9, -292, -258, -117, -29, 
-214, 312, 527, -48, -370, 419, 244, -9, -292, -263, -117, -29, 
-214, 317, 531, -51, -373, 424, 244, -19, -302, -273, -126, -29, 
-214, 322, 536, -53, -375, 429, 244, -19, -302, -273, -126, -29, 
-214, 326, 541, -56, -378, 434, 244, -19, -302, -273, -126, -29, 
-214, 331, 546, -58, -380, 439, 244, -19, -302, -273, -126, -29, 
-214, 331, 546, -58, -380, 439, 234, -19, -307, -278, -126, -19, 
-214, 331, 546, -58, -380, 439, 234, -19, -312, -283, -126, -19, 
-214, 331, 546, -58, -380, 439, 234, -19, -317, -287, -126, -19, 
-214, 331, 546, -58, -380, 439, 234, -19, -322, -292, -126, -19, 
-209, 341, 551, -65, -380, 446, 234, -19, -322, -292, -126, -9, 
-204, 341, 546, -68, -375, 444, 234, -19, -322, -292, -126, -9, 
-200, 341, 541, -70, -370, 441, 234, -19, -322, -292, -126, -9, 
-195, 341, 536, -73, -366, 439, 234, -19, -322, -292, -126, -9, 
-195, 346, 541, -75, -368, 444, 234, -29, -336, -297, -117, -4, 
-195, 351, 546, -78, -370, 448, 234, -29, -341, -302, -117, 0, 
-195, 356, 551, -80, -373, 453, 234, -29, -346, -307, -117, 4, 
-195, 361, 556, -82, -375, 458, 234, -29, -351, -312, -117, 9, 
-185, 370, 556, -92, -370, 463, 224, -39, -361, -317, -126, 24, 
-185, 370, 556, -92, -370, 463, 224, -39, -361, -322, -126, 29, 
-185, 370, 556, -92, -370, 463, 224, -39, -361, -326, -126, 34, 
-185, 370, 556, -92, -370, 463, 224, -39, -361, -331, -126, 39, 
-175, 370, 546, -97, -361, 458, 224, -39, -366, -331, -122, 53, 
-175, 370, 546, -97, -361, 458, 224, -39, -370, -331, -117, 58, 
-175, 370, 546, -97, -361, 458, 224, -39, -375, -331, -112, 63, 
-175, 370, 546, -97, -361, 458, 224, -39, -380, -331, -107, 68, 
-165, 380, 546, -107, -356, 463, 214, -48, -390, -336, -102, 87, 
-165, 380, 546, -107, -356, 463, 214, -48, -390, -341, -97, 97, 
-165, 380, 546, -107, -356, 463, 214, -48, -390, -346, -92, 107, 
-165, 380, 546, -107, -356, 463, 214, -48, -390, -351, -87, 117, 
-165, 390, 556, -112, -361, 473, 204, -58, -405, -366, -87, 126, 
-165, 390, 556, -112, -361, 473, 204, -58, -409, -370, -87, 136, 
-165, 390, 556, -112, -361, 473, 204, -58, -414, -375, -87, 146, 
-165, 390, 556, -112, -361, 473, 204, -58, -419, -380, -87, 156, 
-156, 395, 551, -119, -353, 473, 195, -68, -434, -385, -78, 175, 
-156, 400, 556, -122, -356, 478, 195, -68, -439, -390, -78, 185, 
-156, 405, 561, -124, -358, 483, 195, -68, -444, -395, -78, 195, 
-156, 409, 566, -126, -361, 488, 195, -68, -448, -400, -78, 204, 
-151, 409, 561, -129, -356, 485, 185, -78, -453, -405, -68, 219, 
-146, 409, 556, -131, -351, 483, 185, -78, -458, -409, -68, 234, 
-141, 409, 551, -134, -346, 480, 185, -78, -463, -414, -68, 248, 
-136, 409, 546, -136, -341, 478, 185, -78, -468, -419, -68, 263, 
-136, 419, 556, -141, -346, 488, 175, -87, -473, -424, -68, 273, 
-136, 419, 556, -141, -346, 488, 175, -87, -478, -429, -68, 283, 
-136, 419, 556, -141, -346, 488, 175, -87, -483, -434, -68, 292, 
-136, 419, 556, -141, -346, 488, 175, -87, -488, -439, -68, 302, 
-131, 434, 566, -151, -348, 500, 165, -97, -497, -448, -68, 312, 
-126, 439, 566, -156, -346, 502, 165, -97, -507, -458, -68, 322, 
-122, 444, 566, -161, -344, 505, 165, -97, -517, -468, -68, 331, 
-117, 448, 566, -165, -341, 507, 165, -97, -527, -478, -68, 341, 
-107, 453, 561, -173, -334, 507, 156, -97, -527, -492, -68, 346, 
-107, 458, 566, -175, -336, 512, 156, -97, -527, -497, -68, 351, 
