I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 39, 175, 48, -156, 107, 839, -312, -29, -68, -253, -1561, 
-136, 39, 175, 48, -156, 107, 839, -312, -29, -68, -253, -1561, 
-136, 39, 175, 48, -156, 107, 839, -312, -29, -68, -253, -1561, 
-136, 39, 175, 48, -156, 107, 839, -312, -29, -68, -253, -1561, 
-146, 39, 185, 53, -165, 112, 839, -312, -29, -78, -244, -1551, 
-146, 39, 185, 53, -165, 112, 839, -312, -29, -78, -244, -1551, 
-146, 39, 185, 53, -165, 112, 839, -312, -29, -78, -244, -1551, 
-146, 39, 185, 53, -165, 112, 839, -312, -29, -78, -244, -1551, 
-126, 48, 175, 39, -151, 112, 839, -307, -24, -63, -234, -1542, 
-117, 58, 175, 29, -146, 117, 839, -302, -19, -58, -234, -1542, 
-107, 68, 175, 19, -141, 122, 839, -297, -14, -53, -234, -1542, 
-97, 78, 175, 9, -136, 126, 839, -292, -9, -48, -234, -1542, 
-107, 73, 180, 17, -143, 126, 829, -283, 0, -48, -224, -1542, 
-107, 68, 175, 19, -141, 122, 829, -283, 0, -48, -224, -1542, 
-107, 63, 170, 21, -139, 117, 829, -283, 0, -48, -224, -1542, 
-107, 58, 165, 24, -136, 112, 829, -283, 0, -48, -224, -1542, 
-97, 58, 156, 19, -126, 107, 824, -287, -4, -48, -224, -1532, 
-97, 58, 156, 19, -126, 107, 819, -292, -9, -48, -224, -1532, 
-97, 58, 156, 19, -126, 107, 814, -297, -14, -48, -224, -1532, 
-97, 58, 156, 19, -126, 107, 810, -302, -19, -48, -224, -1532, 
-87, 48, 136, 19, -112, 92, 795, -312, -34, -53, -229, -1537, 
-87, 48, 136, 19, -112, 92, 790, -312, -39, -58, -234, -1542, 
-87, 48, 136, 19, -112, 92, 785, -312, -43, -63, -239, -1546, 
-87, 48, 136, 19, -112, 92, 780, -312, -48, -68, -244, -1551, 
-97, 39, 136, 29, -117, 87, 775, -317, -58, -82, -258, -1561, 
-97, 39, 136, 29, -117, 87, 771, -322, -58, -87, -263, -1561, 
-97, 39, 136, 29, -117, 87, 766, -326, -58, -92, -268, -1561, 
-97, 39, 136, 29, -117, 87, 761, -331, -58, -97, -273, -1561, 
-87, 48, 136, 19, -112, 92, 732, -341, -68, -97, -273, -1561, 
-39, 87, 126, -24, -82, 107, 751, -322, -58, -68, -234, -1532, 
-29, 107, 136, -39, -82, 122, 771, -292, -39, -39, -204, -1512, 
-58, 87, 146, -14, -102, 117, 790, -283, -39, -29, -204, -1522, 
-87, 58, 146, 14, -117, 102, 800, -273, -19, -9, -195, -1522, 
-78, 78, 156, 0, -117, 117, 810, -244, 9, 9, -175, -1503, 
-58, 97, 156, -19, -107, 126, 819, -204, 29, 29, -165, -1493, 
-39, 97, 136, -29, -87, 117, 829, -175, 48, 39, -165, -1483, 
-29, 87, 117, -29, -73, 102, 819, -146, 58, 48, -156, -1473, 
-29, 87, 117, -29, -73, 102, 839, -107, 78, 68, -136, -1464, 
-29, 97, 126, -34, -78, 112, 868, -48, 117, 97, -107, -1454, 
-29, 97, 126, -34, -78, 112, 888, 0, 156, 126, -78, -1434, 
-29, 107, 136, -39, -82, 122, 897, 39, 185, 156, -58, -1415, 
-29, 117, 146, -43, -87, 131, 917, 87, 224, 185, -29, -1405, 
-19, 136, 156, -58, -87, 146, 936, 136, 273, 224, 0, -1385, 
-19, 136, 156, -58, -87, 146, 956, 195, 302, 253, 9, -1366, 
-19, 136, 156, -58, -87, 146, 976, 253, 341, 283, 39, -1346, 
-29, 156, 185, -63, -107, 170, 1005, 312, 380, 312, 58, -1346, 
-48, 165, 214, -58, -131, 190, 1044, 351, 429, 351, 68, -1337, 
-58, 165, 224, -53, -141, 195, 1063, 380, 478, 380, 87, -1317, 
-87, 175, 263, -43, -175, 219, 1112, 409, 546, 429, 136, -1298, 
-156, 175, 331, -9, -244, 253, 1171, 448, 624, 488, 175, -1278, 
-224, 185, 409, 19, -317, 297, 1210, 478, 722, 566, 214, -1259, 
-292, 185, 478, 53, -385, 331, 1268, 507, 819, 634, 273, -1229, 
-390, 185, 575, 102, -483, 380, 1346, 527, 927, 692, 302, -1210, 
-478, 204, 683, 136, -580, 444, 1405, 517, 1005, 741, 331, -1210, 
-536, 234, 771, 151, -653, 502, 1434, 468, 1083, 810, 361, -1210, 
-605, 273, 878, 165, -741, 575, 1454, 390, 1171, 858, 390, -1200, 
-683, 302, 985, 190, -834, 644, 1483, 283, 1268, 897, 419, -1190, 
-751, 341, 1093, 204, -922, 717, 1512, 195, 1376, 966, 439, -1190, 
-800, 361, 1161, 219, -980, 761, 1551, 107, 1473, 1005, 448, -1200, 
-878, 370, 1249, 253, -1063, 810, 1590, 0, 1551, 1024, 448, -1229, 
-966, 380, 1346, 292, -1156, 863, 1620, -126, 1629, 1063, 448, -1249, 
-1015, 419, 1434, 297, -1224, 927, 1629, -273, 1717, 1122, 488, -1229, 
-1054, 478, 1532, 287, -1293, 1005, 1629, -409, 1815, 1180, 527, -1210, 
-1073, 536, 1610, 268, -1342, 1073, 1620, -478, 1903, 1239, 566, -1190, 
-1093, 556, 1649, 268, -1371, 1102, 1600, -536, 1981, 1278, 595, -1171, 
-1102, 575, 1678, 263, -1390, 1127, 1561, -644, 1991, 1268, 585, -1171, 
-1112, 585, 1698, 263, -1405, 1141, 1532, -780, 1942, 1210, 546, -1220, 
-1102, 585, 1688, 258, -1395, 1137, 1512, -907, 1834, 1083, 448, -1278, 
-1093, 566, 1659, 263, -1376, 1112, 1512, -1034, 1649, 868, 283, -1395, 
-1132, 507, 1639, 312, -1385, 1073, 1522, -1190, 1405, 614, 87, -1522, 
-1151, 439, 1590, 356, -1371, 1015, 1493, -1327, 1122, 361, -97, -1639, 
-1151, 361, 1512, 395, -1332, 936, 1464, -1464, 790, 87, -302, -1776, 
-1151, 273, 1424, 439, -1288, 849, 1454, -1532, 478, -185, -507, -1922, 
-1151, 195, 1346, 478, -1249, 771, 1454, -1532, 253, -380, -653, -2030, 
-1132, 136, 1268, 497, -1200, 702, 1464, -1493, 126, -488, -741, -2078, 
-1102, 87, 1190, 507, -1146, 639, 1464, -1464, 9, -585, -819, -2137, 
-1034, 58, 1093, 488, -1063, 575, 1473, -1405, -107, -683, -897, -2176, 
-956, 29, 985, 463, -971, 507, 1493, -1317, -195, -741, -927, -2186, 
-897, -19, 878, 458, -888, 429, 1483, -1229, -253, -751, -936, -2186, 
-849, -58, 790, 453, -819, 366, 1454, -1161, -302, -741, -917, -2156, 
-790, -39, 751, 414, -771, 356, 1434, -1102, -312, -722, -878, -2108, 
-751, -39, 712, 395, -732, 336, 1444, -1034, -322, -702, -858, -2088, 
-702, -39, 663, 370, -683, 312, 1444, -976, -312, -683, -839, -2078, 
-663, -19, 644, 341, -653, 312, 1424, -927, -302, -653, -810, -2039, 
-634, -9, 624, 322, -629, 307, 1395, -907, -322, -644, -790, -2010, 
-624, 0, 624, 312, -624, 312, 1366, -917, -331, -614, -761, -1991, 
-605, 0, 605, 302, -605, 302, 1356, -927, -312, -585, -732, -1961, 
-566, 9, 575, 278, -570, 292, 1327, -936, -283, -556, -702, -1932, 
-517, 48, 566, 234, -541, 307, 1288, -946, -253, -517, -673, -1893, 
-497, 68, 566, 214, -531, 317, 1239, -966, -244, -488, -634, -1873, 
-488, 78, 566, 204, -527, 322, 1171, -976, -253, -458, -605, -1844, 
-448, 87, 536, 180, -492, 312, 1102, -966, -263, -429, -575, -1825, 
-409, 97, 507, 156, -458, 302, 1063, -936, -273, -409, -556, -1805, 
-390, 97, 488, 146, -439, 292, 1034, -897, -273, -409, -546, -1795, 
-390, 87, 478, 151, -434, 283, 1024, -858, -263, -390, -536, -1786, 
-380, 78, 458, 151, -419, 268, 1024, -829, -244, -370, -517, -1776, 
-351, 87, 439, 131, -395, 263, 1005, -810, -224, -331, -488, -1727, 
-312, 107, 419, 102, -366, 263, 956, -790, -224, -292, -439, -1688, 
-273, 117, 390, 78, -331, 253, 888, -800, -234, -283, -419, -1668, 
-253, 117, 370, 68, -312, 244, 819, -790, -244, -273, -409, -1659, 
-204, 126, 331, 39, -268, 229, 780, -751, -253, -263, -390, -1639, 
-175, 107, 283, 34, -229, 195, 741, -692, -273, -253, -370, -1629, 
-146, 78, 224, 34, -185, 151, 712, -624, -302, -244, -361, -1620, 
-107, 58, 165, 24, -136, 112, 692, -566, -322, -234, -341, -1600, 
-48, 58, 107, -4, -78, 82, 673, -507, -331, -214, -322, -1571, 
-24, 53, 78, -14, -51, 65, 668, -483, -331, -200, -307, -1561, 
-9, 48, 58, -19, -34, 53, 663, -468, -331, -195, -302, -1551, 
4, 43, 39, -24, -17, 41, 658, -453, -331, -190, -297, -1542, 
19, 39, 19, -29, 0, 29, 653, -439, -331, -185, -292, -1532, 
24, 24, 0, -24, 12, 12, 644, -448, -336, -175, -283, -1522, 
29, 19, -9, -24, 19, 4, 634, -448, -341, -175, -283, -1522, 
34, 14, -19, -24, 26, -2, 624, -448, -346, -175, -283, -1522, 
39, 9, -29, -24, 34, -9, 614, -448, -351, -175, -283, -1522, 
48, 9, -39, -29, 43, -14, 605, -439, -361, -180, -292, -1532, 
48, 9, -39, -29, 43, -14, 595, -439, -370, -185, -292, -1532, 
48, 9, -39, -29, 43, -14, 585, -439, -380, -190, -292, -1532, 
48, 9, -39, -29, 43, -14, 575, -439, -390, -195, -292, -1532, 
53, 4, -48, -29, 51, -21, 556, -453, -400, -204, -283, -1522, 
