I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -195, -39, 175, -58, -117, 370, 0, -341, -370, -117, 58, 
-156, -195, -39, 175, -58, -117, 370, 0, -341, -370, -117, 58, 
-156, -195, -39, 175, -58, -117, 370, 0, -341, -370, -117, 58, 
-156, -195, -39, 175, -58, -117, 370, 0, -341, -370, -117, 58, 
-175, -253, -78, 214, -48, -165, 434, 53, -273, -346, -141, 14, 
-185, -302, -117, 244, -34, -209, 497, 107, -214, -322, -156, -29, 
-195, -351, -156, 273, -19, -253, 561, 161, -156, -297, -170, -73, 
-204, -400, -195, 302, -4, -297, 624, 214, -97, -273, -185, -117, 
-209, -429, -219, 319, 4, -324, 668, 234, -73, -258, -185, -131, 
-214, -448, -234, 331, 9, -341, 702, 253, -58, -244, -185, -146, 
-219, -468, -248, 344, 14, -358, 736, 273, -43, -229, -185, -161, 
-224, -488, -263, 356, 19, -375, 771, 292, -29, -214, -185, -175, 
-234, -502, -268, 368, 17, -385, 766, 273, -53, -214, -195, -180, 
-234, -507, -273, 370, 19, -390, 761, 253, -68, -214, -195, -185, 
-234, -512, -278, 373, 21, -395, 756, 234, -82, -214, -195, -190, 
-234, -517, -283, 375, 24, -400, 751, 214, -97, -214, -195, -195, 
-209, -492, -283, 351, 36, -387, 692, 200, -73, -180, -170, -175, 
-195, -478, -283, 336, 43, -380, 644, 185, -58, -156, -146, -156, 
-180, -463, -283, 322, 51, -373, 595, 170, -43, -131, -122, -136, 
-165, -448, -283, 307, 58, -366, 546, 156, -29, -107, -97, -117, 
-146, -414, -268, 280, 61, -341, 488, 146, -4, -82, -73, -102, 
-126, -390, -263, 258, 68, -326, 439, 146, 9, -58, -58, -87, 
-107, -366, -258, 236, 75, -312, 390, 146, 24, -34, -43, -73, 
-87, -341, -253, 214, 82, -297, 341, 146, 39, -9, -29, -58, 
-78, -326, -248, 202, 85, -287, 302, 146, 63, 4, -14, -48, 
-68, -312, -244, 190, 87, -278, 273, 146, 78, 19, 0, -39, 
-58, -297, -239, 178, 90, -268, 244, 146, 92, 34, 14, -29, 
-48, -283, -234, 165, 92, -258, 214, 146, 107, 48, 29, -19, 
-34, -283, -248, 158, 107, -265, 204, 156, 112, 53, 39, -9, 
-29, -283, -253, 156, 112, -268, 195, 156, 117, 58, 39, -9, 
-24, -283, -258, 153, 117, -270, 185, 156, 122, 63, 39, -9, 
-19, -283, -263, 151, 122, -273, 175, 156, 126, 68, 39, -9, 
-19, -268, -248, 143, 114, -258, 170, 156, 136, 78, 43, 0, 
-19, -263, -244, 141, 112, -253, 165, 156, 136, 87, 48, 0, 
-19, -258, -239, 139, 109, -248, 161, 156, 136, 97, 53, 0, 
-19, -253, -234, 136, 107, -244, 156, 156, 136, 107, 58, 0, 
-9, -253, -244, 131, 117, -248, 146, 156, 146, 107, 58, 9, 
-9, -253, -244, 131, 117, -248, 146, 156, 146, 107, 58, 9, 
-9, -253, -244, 131, 117, -248, 146, 156, 146, 107, 58, 9, 
-9, -253, -244, 131, 117, -248, 146, 156, 146, 107, 58, 9, 
0, -244, -244, 122, 122, -244, 136, 156, 156, 117, 58, 9, 
0, -244, -244, 122, 122, -244, 136, 156, 156, 117, 58, 9, 
0, -244, -244, 122, 122, -244, 136, 156, 156, 117, 58, 9, 
0, -244, -244, 122, 122, -244, 136, 156, 156, 117, 58, 9, 
9, -234, -244, 112, 126, -239, 136, 156, 170, 122, 63, 9, 
9, -234, -244, 112, 126, -239, 136, 156, 175, 126, 68, 9, 
9, -234, -244, 112, 126, -239, 136, 156, 180, 131, 73, 9, 
9, -234, -244, 112, 126, -239, 136, 156, 185, 136, 78, 9, 
0, -234, -234, 117, 117, -234, 131, 165, 195, 141, 87, 19, 
0, -234, -234, 117, 117, -234, 126, 165, 195, 146, 87, 19, 
0, -234, -234, 117, 117, -234, 122, 165, 195, 151, 87, 19, 
0, -234, -234, 117, 117, -234, 117, 165, 195, 156, 87, 19, 
9, -224, -234, 107, 122, -229, 117, 175, 200, 161, 92, 19, 
9, -224, -234, 107, 122, -229, 117, 175, 204, 165, 97, 19, 
9, -224, -234, 107, 122, -229, 117, 175, 209, 170, 102, 19, 
9, -224, -234, 107, 122, -229, 117, 175, 214, 175, 107, 19, 
9, -224, -234, 107, 122, -229, 126, 185, 224, 180, 107, 24, 
9, -224, -234, 107, 122, -229, 126, 185, 234, 185, 107, 29, 
9, -224, -234, 107, 122, -229, 126, 185, 244, 190, 107, 34, 
9, -224, -234, 107, 122, -229, 126, 185, 253, 195, 107, 39, 
9, -224, -234, 107, 122, -229, 126, 200, 263, 209, 117, 39, 
9, -224, -234, 107, 122, -229, 126, 204, 273, 214, 117, 39, 
9, -224, -234, 107, 122, -229, 126, 209, 283, 219, 117, 39, 
9, -224, -234, 107, 122, -229, 126, 214, 292, 224, 117, 39, 
14, -214, -229, 100, 122, -222, 117, 214, 297, 229, 126, 48, 
19, -214, -234, 97, 126, -224, 117, 214, 302, 234, 126, 48, 
24, -214, -239, 95, 131, -226, 117, 214, 307, 239, 126, 48, 
29, -214, -244, 92, 136, -229, 117, 214, 312, 244, 126, 48, 
29, -204, -234, 87, 131, -219, 117, 219, 326, 263, 141, 48, 
29, -204, -234, 87, 131, -219, 117, 224, 341, 273, 146, 48, 
29, -204, -234, 87, 131, -219, 117, 229, 356, 283, 151, 48, 
29, -204, -234, 87, 131, -219, 117, 234, 370, 292, 156, 48, 
39, -195, -234, 78, 136, -214, 117, 248, 385, 302, 170, 53, 
39, -195, -234, 78, 136, -214, 117, 253, 400, 312, 175, 58, 
39, -195, -234, 78, 136, -214, 117, 258, 414, 322, 180, 63, 
39, -195, -234, 78, 136, -214, 117, 263, 429, 331, 185, 68, 
48, -180, -229, 65, 139, -204, 117, 268, 453, 351, 190, 73, 
48, -175, -224, 63, 136, -200, 117, 273, 468, 361, 195, 78, 
48, -170, -219, 61, 134, -195, 117, 278, 483, 370, 200, 82, 
48, -165, -214, 58, 131, -190, 117, 283, 497, 380, 204, 87, 
58, -161, -219, 51, 139, -190, 107, 292, 527, 400, 224, 92, 
58, -156, -214, 48, 136, -185, 107, 302, 546, 419, 234, 97, 
58, -151, -209, 46, 134, -180, 107, 312, 566, 439, 244, 102, 
58, -146, -204, 43, 131, -175, 107, 322, 585, 458, 253, 107, 
73, -141, -214, 34, 143, -178, 107, 331, 614, 483, 268, 112, 
78, -136, -214, 29, 146, -175, 107, 341, 634, 497, 273, 117, 
82, -131, -214, 24, 148, -173, 107, 351, 653, 512, 278, 122, 
87, -126, -214, 19, 151, -170, 107, 361, 673, 527, 283, 126, 
87, -122, -209, 17, 148, -165, 107, 370, 702, 561, 307, 141, 
87, -117, -204, 14, 146, -161, 107, 380, 732, 585, 322, 146, 
87, -112, -200, 12, 143, -156, 107, 390, 761, 610, 336, 151, 
87, -107, -195, 9, 141, -151, 107, 400, 790, 634, 351, 156, 
102, -92, -195, -4, 148, -143, 97, 414, 829, 668, 375, 175, 
107, -78, -185, -14, 146, -131, 97, 429, 858, 692, 390, 185, 
112, -63, -175, -24, 143, -119, 97, 444, 888, 717, 405, 195, 
117, -48, -165, -34, 141, -107, 97, 458, 917, 741, 419, 204, 
131, -34, -165, -48, 148, -100, 87, 478, 956, 766, 444, 219, 
136, -19, -156, -58, 146, -87, 87, 488, 985, 790, 458, 224, 
141, -4, -146, -68, 143, -75, 87, 497, 1015, 814, 473, 229, 
146, 9, -136, -78, 141, -63, 87, 507, 1044, 839, 488, 234, 
151, 29, -122, -90, 136, -46, 78, 522, 1088, 873, 517, 258, 
156, 39, -117, -97, 136, -39, 78, 536, 1122, 907, 536, 273, 
161, 48, -112, -104, 136, -31, 78, 551, 1156, 941, 556, 287, 
165, 58, -107, -112, 136, -24, 78, 566, 1190, 976, 575, 302, 
180, 87, -92, -134, 136, -2, 63, 570, 1220, 1000, 600, 317, 
185, 107, -78, -146, 131, 14, 58, 575, 1239, 1015, 614, 331, 
190, 126, -63, -158, 126, 31, 53, 580, 1259, 1029, 629, 346, 
195, 146, -48, -170, 122, 48, 48, 585, 1278, 1044, 644, 361, 
209, 161, -48, -185, 129, 56, 34, 595, 1288, 1058, 658, 366, 
214, 165, -48, -190, 131, 58, 29, 595, 1298, 1073, 663, 370, 
219, 170, -48, -195, 134, 61, 24, 595, 1307, 1088, 668, 375, 
224, 175, -48, -200, 136, 63, 19, 595, 1317, 1102, 673, 380, 
224, 190, -34, -207, 129, 78, 9, 595, 1307, 1107, 683, 390, 
224, 195, -29, -209, 126, 82, 0, 595, 1307, 1112, 692, 400, 
224, 200, -24, -212, 124, 87, -9, 595, 1307, 1117, 702, 409, 
224, 204, -19, -214, 122, 92, -19, 595, 1307, 1122, 712, 419, 
234, 209, -24, -222, 129, 92, -29, 580, 1288, 1117, 722, 424, 
234, 214, -19, -224, 126, 97, -39, 575, 1278, 1112, 722, 429, 
234, 219, -14, -226, 124, 102, -48, 570, 1268, 1107, 722, 434, 
234, 224, -9, -229, 122, 107, -58, 566, 1259, 1102, 722, 439, 
224, 239, 14, -231, 104, 126, -63, 551, 1220, 1083, 717, 448, 
224, 244, 19, -234, 102, 131, -68, 536, 1190, 1063, 712, 448, 
224, 248, 24, -236, 100, 136, -73, 522, 1161, 1044, 707, 448, 
224, 253, 29, -239, 97, 141, -78, 507, 1132, 1024, 702, 448, 
214, 253, 39, -234, 87, 146, -82, 483, 1093, 985, 683, 439, 
214, 253, 39, -234, 87, 146, -87, 468, 1054, 956, 673, 439, 
214, 253, 39, -234, 87, 146, -92, 453, 1015, 927, 663, 439, 
214, 253, 39, -234, 87, 146, -97, 439, 976, 897, 653, 439, 
209, 244, 34, -226, 87, 139, -107, 414, 932, 873, 639, 434, 
204, 244, 39, -224, 82, 141, -107, 400, 897, 849, 624, 429, 
200, 244, 43, -222, 78, 143, -107, 385, 863, 824, 610, 424, 
195, 244, 48, -219, 73, 146, -107, 370, 829, 800, 595, 419, 
185, 229, 43, -207, 70, 136, -92, 356, 785, 751, 570, 405, 
175, 214, 39, -195, 68, 126, -87, 341, 741, 712, 546, 390, 
165, 200, 34, -183, 65, 117, -82, 326, 697, 673, 522, 375, 
156, 185, 29, -170, 63, 107, -78, 312, 653, 634, 497, 361, 
146, 165, 19, -156, 63, 92, -68, 302, 619, 595, 473, 336, 
136, 146, 9, -141, 63, 78, -58, 292, 585, 566, 448, 322, 
126, 126, 0, -126, 63, 63, -48, 283, 551, 536, 424, 307, 
117, 107, -9, -112, 63, 48, -39, 273, 517, 507, 400, 292, 
97, 92, -4, -95, 51, 43, -24, 253, 488, 478, 380, 278, 
87, 78, -9, -82, 48, 34, -19, 244, 458, 448, 361, 263, 
78, 63, -14, -70, 46, 24, -14, 234, 429, 419, 341, 248, 
68, 48, -19, -58, 43, 14, -9, 224, 400, 390, 322, 234, 
63, 19, -43, -41, 53, -12, 0, 209, 366, 351, 297, 209, 
58, 0, -58, -29, 58, -29, 9, 204, 341, 322, 273, 195, 
53, -19, -73, -17, 63, -46, 19, 200, 317, 292, 248, 180, 
48, -39, -87, -4, 68, -63, 29, 195, 292, 263, 224, 165, 
43, -63, -107, 9, 75, -85, 39, 190, 268, 239, 200, 151, 
39, -78, -117, 19, 78, -97, 48, 185, 253, 224, 185, 136, 
34, -92, -126, 29, 80, -109, 58, 180, 239, 209, 170, 122, 
29, -107, -136, 39, 82, -122, 68, 175, 224, 195, 156, 107, 
14, -117, -131, 51, 73, -124, 78, 170, 200, 170, 146, 92, 
9, -126, -136, 58, 73, -131, 87, 165, 185, 156, 136, 87, 
4, -136, -141, 65, 73, -139, 97, 161, 170, 141, 126, 82, 
0, -146, -146, 73, 73, -146, 107, 156, 156, 126, 117, 78, 
-4, -161, -156, 82, 75, -158, 112, 156, 141, 117, 97, 63, 
-9, -175, -165, 92, 78, -170, 117, 156, 136, 107, 87, 58, 
-14, -190, -175, 102, 80, -183, 122, 156, 131, 97, 78, 53, 
-19, -204, -185, 112, 82, -195, 126, 156, 126, 87, 68, 48, 
-29, -219, -190, 124, 80, -204, 136, 141, 117, 78, 53, 39, 
-29, -224, -195, 126, 82, -209, 136, 136, 107, 68, 48, 29, 
-29, -229, -200, 129, 85, -214, 136, 131, 97, 58, 43, 19, 
-29, -234, -204, 131, 87, -219, 136, 126, 87, 48, 39, 9, 
-39, -244, -204, 141, 82, -224, 146, 126, 82, 43, 29, 0, 
-39, -244, -204, 141, 82, -224, 146, 126, 78, 39, 29, 0, 
-39, -244, -204, 141, 82, -224, 146, 126, 73, 34, 29, 0, 
-39, -244, -204, 141, 82, -224, 146, 126, 68, 29, 29, 0, 
-39, -253, -214, 146, 87, -234, 156, 126, 63, 19, 24, -9, 
-39, -253, -214, 146, 87, -234, 156, 126, 58, 19, 19, -9, 
-39, -253, -214, 146, 87, -234, 156, 126, 53, 19, 14, -9, 
-39, -253, -214, 146, 87, -234, 156, 126, 48, 19, 9, -9, 
-48, -263, -214, 156, 82, -239, 156, 117, 39, 9, 0, -9, 
-48, -263, -214, 156, 82, -239, 156, 117, 39, 9, 0, -9, 
-48, -263, -214, 156, 82, -239, 156, 117, 39, 9, 0, -9, 
-48, -263, -214, 156, 82, -239, 156, 117, 39, 9, 0, -9, 
-48, -273, -224, 161, 87, -248, 165, 117, 39, 9, 0, -19, 
-48, -273, -224, 161, 87, -248, 165, 117, 39, 9, 0, -19, 
-48, -273, -224, 161, 87, -248, 165, 117, 39, 9, 0, -19, 
-48, -273, -224, 161, 87, -248, 165, 117, 39, 9, 0, -19, 
-48, -283, -234, 165, 92, -258, 165, 126, 39, 9, 0, -19, 
-48, -283, -234, 165, 92, -258, 165, 126, 39, 9, 0, -19, 
-48, -283, -234, 165, 92, -258, 165, 126, 39, 9, 0, -19, 
-48, -283, -234, 165, 92, -258, 165, 126, 39, 9, 0, -19, 
-58, -283, -224, 170, 82, -253, 165, 126, 39, 9, 9, -9, 
-58, -283, -224, 170, 82, -253, 165, 126, 39, 9, 9, -9, 
-58, -283, -224, 170, 82, -253, 165, 126, 39, 9, 9, -9, 
-58, -283, -224, 170, 82, -253, 165, 126, 39, 9, 9, -9, 
-48, -273, -224, 161, 87, -248, 165, 126, 39, 9, 9, -19, 
-48, -273, -224, 161, 87, -248, 165, 126, 39, 9, 9, -19, 
-48, -273, -224, 161, 87, -248, 165, 126, 39, 9, 9, -19, 
-48, -273, -224, 161, 87, -248, 165, 126, 39, 9, 9, -19, 
-48, -273, -224, 161, 87, -248, 165, 117, 39, 9, 9, -9, 
-48, -273, -224, 161, 87, -248, 165, 117, 39, 9, 9, -9, 
-48, -273, -224, 161, 87, -248, 165, 117, 39, 9, 9, -9, 
-48, -273, -224, 161, 87, -248, 165, 117, 39, 9, 9, -9, 
-48, -263, -214, 156, 82, -239, 165, 117, 29, 9, 9, -9, 
-48, -263, -214, 156, 82, -239, 165, 117, 29, 9, 9, -9, 
-48, -263, -214, 156, 82, -239, 165, 117, 29, 9, 9, -9, 
-48, -263, -214, 156, 82, -239, 165, 117, 29, 9, 9, -9, 
-39, -263, -224, 151, 92, -244, 165, 107, 29, 9, 9, -9, 
-39, -263, -224, 151, 92, -244, 165, 107, 29, 9, 9, -9, 
-39, -263, -224, 151, 92, -244, 165, 107, 29, 9, 9, -9, 
-39, -263, -224, 151, 92, -244, 165, 107, 29, 9, 9, -9, 
-48, -263, -214, 156, 82, -239, 156, 107, 29, 9, 9, -9, 
-48, -263, -214, 156, 82, -239, 156, 107, 29, 9, 9, -9, 
-48, -263, -214, 156, 82, -239, 156, 107, 29, 9, 9, -9, 
-48, -263, -214, 156, 82, -239, 156, 107, 29, 9, 9, -9, 
-39, -253, -214, 146, 87, -234, 165, 107, 29, 9, 19, -9, 
-39, -253, -214, 146, 87, -234, 165, 107, 29, 9, 19, -9, 
-39, -253, -214, 146, 87, -234, 165, 107, 29, 9, 19, -9, 
-39, -253, -214, 146, 87, -234, 165, 107, 29, 9, 19, -9, 
-39, -253, -214, 146, 87, -234, 156, 107, 19, 0, 19, -9, 
-39, -253, -214, 146, 87, -234, 156, 107, 19, 0, 19, -9, 
-39, -253, -214, 146, 87, -234, 156, 107, 19, 0, 19, -9, 
-39, -253, -214, 146, 87, -234, 156, 107, 19, 0, 19, -9, 
-48, -263, -214, 156, 82, -239, 156, 97, 19, 0, 9, -9, 
-48, -263, -214, 156, 82, -239, 156, 97, 19, 0, 9, -9, 
-48, -263, -214, 156, 82, -239, 156, 97, 19, 0, 9, -9, 
-48, -263, -214, 156, 82, -239, 156, 97, 19, 0, 9, -9, 
-48, -273, -224, 161, 87, -248, 165, 97, 19, 0, 19, -9, 
-48, -273, -224, 161, 87, -248, 165, 97, 19, 0, 19, -9, 
-48, -273, -224, 161, 87, -248, 165, 97, 19, 0, 19, -9, 
-48, -273, -224, 161, 87, -248, 165, 97, 19, 0, 19, -9, 
-39, -268, -229, 153, 95, -248, 165, 97, 19, 0, 19, -9, 
-39, -263, -224, 151, 92, -244, 165, 97, 19, 0, 19, -9, 
-39, -258, -219, 148, 90, -239, 165, 97, 19, 0, 19, -9, 
-39, -253, -214, 146, 87, -234, 165, 97, 19, 0, 19, -9, 
-48, -253, -204, 151, 78, -229, 156, 97, 9, 9, 19, 0, 
-48, -253, -204, 151, 78, -229, 156, 97, 9, 9, 19, 0, 
-48, -253, -204, 151, 78, -229, 156, 97, 9, 9, 19, 0, 
-48, -253, -204, 151, 78, -229, 156, 97, 9, 9, 19, 0, 
-39, -253, -214, 146, 87, -234, 156, 97, 19, 0, 19, 0, 
-39, -253, -214, 146, 87, -234, 156, 97, 19, 0, 19, 0, 
-39, -253, -214, 146, 87, -234, 156, 97, 19, 0, 19, 0, 
-39, -253, -214, 146, 87, -234, 156, 97, 19, 0, 19, 0, 
-39, -253, -214, 146, 87, -234, 165, 97, 9, 0, 19, 0, 
-39, -253, -214, 146, 87, -234, 165, 97, 9, 0, 19, 0, 
-39, -253, -214, 146, 87, -234, 165, 97, 9, 0, 19, 0, 
-39, -253, -214, 146, 87, -234, 165, 97, 9, 0, 19, 0, 
-39, -253, -214, 146, 87, -234, 165, 87, 9, 0, 19, 0, 
-39, -253, -214, 146, 87, -234, 165, 87, 9, 0, 19, 0, 
-39, -253, -214, 146, 87, -234, 165, 87, 9, 0, 19, 0, 
-39, -253, -214, 146, 87, -234, 165, 87, 9, 0, 19, 0, 
-39, -253, -214, 146, 87, -234, 156, 87, 9, 0, 19, 0, 
-39, -253, -214, 146, 87, -234, 156, 87, 9, 0, 19, 0, 
-39, -253, -214, 146, 87, -234, 156, 87, 9, 0, 19, 0, 
-39, -253, -214, 146, 87, -234, 156, 87, 9, 0, 19, 0, 
-48, -253, -204, 151, 78, -229, 165, 87, 9, -9, 19, -9, 
-48, -253, -204, 151, 78, -229, 165, 87, 9, -9, 19, -9, 
-48, -253, -204, 151, 78, -229, 165, 87, 9, -9, 19, -9, 
-48, -253, -204, 151, 78, -229, 165, 87, 9, -9, 19, -9, 
-48, -253, -204, 151, 78, -229, 165, 87, 9, 0, 19, 0, 
-48, -253, -204, 151, 78, -229, 165, 87, 9, 0, 19, 0, 
-48, -253, -204, 151, 78, -229, 165, 87, 9, 0, 19, 0, 
-48, -253, -204, 151, 78, -229, 165, 87, 9, 0, 19, 0, 
-39, -244, -204, 141, 82, -224, 165, 87, 9, 9, 29, -9, 
-39, -244, -204, 141, 82, -224, 165, 87, 9, 9, 29, -9, 
-39, -244, -204, 141, 82, -224, 165, 87, 9, 9, 29, -9, 
-39, -244, -204, 141, 82, -224, 165, 87, 9, 9, 29, -9, 
-39, -234, -195, 136, 78, -214, 165, 87, 9, 9, 29, 0, 
-39, -234, -195, 136, 78, -214, 165, 87, 9, 9, 29, 0, 
-39, -234, -195, 136, 78, -214, 165, 87, 9, 9, 29, 0, 
-39, -234, -195, 136, 78, -214, 165, 87, 9, 9, 29, 0, 
-48, -244, -195, 146, 73, -219, 156, 78, 9, 0, 19, 0, 
-48, -244, -195, 146, 73, -219, 156, 78, 9, 0, 19, 0, 
-48, -244, -195, 146, 73, -219, 156, 78, 9, 0, 19, 0, 
-48, -244, -195, 146, 73, -219, 156, 78, 9, 0, 19, 0, 
-48, -244, -195, 146, 73, -219, 156, 78, 9, -9, 19, -9, 
-48, -244, -195, 146, 73, -219, 156, 78, 9, -9, 19, -9, 
-48, -244, -195, 146, 73, -219, 156, 78, 9, -9, 19, -9, 
-48, -244, -195, 146, 73, -219, 156, 78, 9, -9, 19, -9, 
-58, -244, -185, 151, 63, -214, 156, 78, 9, -9, 19, 0, 
-58, -244, -185, 151, 63, -214, 156, 78, 9, -9, 19, 0, 
-58, -244, -185, 151, 63, -214, 156, 78, 9, -9, 19, 0, 
-58, -244, -185, 151, 63, -214, 156, 78, 9, -9, 19, 0, 
-48, -234, -185, 141, 68, -209, 165, 78, 9, 0, 19, 0, 
-48, -234, -185, 141, 68, -209, 165, 78, 9, 0, 19, 0, 
-48, -234, -185, 141, 68, -209, 165, 78, 9, 0, 19, 0, 
-48, -234, -185, 141, 68, -209, 165, 78, 9, 0, 19, 0, 
-48, -244, -195, 146, 73, -219, 156, 78, 0, -9, 29, 0, 
-48, -244, -195, 146, 73, -219, 156, 78, 0, -9, 29, 0, 
-48, -244, -195, 146, 73, -219, 156, 78, 0, -9, 29, 0, 
-48, -244, -195, 146, 73, -219, 156, 78, 0, -9, 29, 0, 
-48, -244, -195, 146, 73, -219, 156, 68, 0, -9, 19, 0, 
-48, -244, -195, 146, 73, -219, 156, 68, 0, -9, 19, 0, 
-48, -244, -195, 146, 73, -219, 156, 68, 0, -9, 19, 0, 
-48, -244, -195, 146, 73, -219, 156, 68, 0, -9, 19, 0, 
-58, -244, -185, 151, 63, -214, 156, 68, -9, -9, 19, -9, 
-58, -244, -185, 151, 63, -214, 156, 68, -9, -9, 19, -9, 
-58, -244, -185, 151, 63, -214, 156, 68, -9, -9, 19, -9, 
-58, -244, -185, 151, 63, -214, 156, 68, -9, -9, 19, -9, 
-58, -244, -185, 151, 63, -214, 156, 68, -9, -9, 19, -9, 
-58, -244, -185, 151, 63, -214, 156, 68, -9, -9, 19, -9, 
-58, -244, -185, 151, 63, -214, 156, 68, -9, -9, 19, -9, 
-58, -244, -185, 151, 63, -214, 156, 68, -9, -9, 19, -9, 
-48, -234, -185, 141, 68, -209, 156, 68, -9, -19, 19, -9, 
-48, -234, -185, 141, 68, -209, 156, 68, -9, -19, 19, -9, 
-48, -234, -185, 141, 68, -209, 156, 68, -9, -19, 19, -9, 
-48, -234, -185, 141, 68, -209, 156, 68, -9, -19, 19, -9, 
-48, -234, -185, 141, 68, -209, 146, 68, -9, -9, 19, 0, 
-48, -234, -185, 141, 68, -209, 146, 68, -9, -9, 19, 0, 
