I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -29, -146, -43, 131, -87, 253, 253, -29, -48, -68, 175, 
117, -29, -146, -43, 131, -87, 253, 253, -29, -48, -68, 175, 
117, -29, -146, -43, 131, -87, 253, 253, -29, -48, -68, 175, 
117, -29, -146, -43, 131, -87, 253, 253, -29, -48, -68, 175, 
126, -19, -146, -53, 136, -82, 244, 258, -29, -43, -68, 185, 
136, -9, -146, -63, 141, -78, 244, 263, -29, -39, -68, 185, 
146, 0, -146, -73, 146, -73, 244, 268, -29, -34, -68, 185, 
156, 9, -146, -82, 151, -68, 244, 273, -29, -29, -68, 185, 
161, 9, -151, -85, 156, -70, 239, 287, -14, -29, -53, 190, 
165, 9, -156, -87, 161, -73, 234, 292, -9, -29, -48, 195, 
170, 9, -161, -90, 165, -75, 229, 297, -4, -29, -43, 200, 
175, 9, -165, -92, 170, -78, 224, 302, 0, -29, -39, 204, 
185, 14, -170, -100, 178, -78, 214, 312, 0, -24, -29, 214, 
195, 19, -175, -107, 185, -78, 214, 312, 0, -19, -29, 214, 
204, 24, -180, -114, 192, -78, 214, 312, 0, -14, -29, 214, 
214, 29, -185, -122, 200, -78, 214, 312, 0, -9, -29, 214, 
219, 43, -175, -131, 197, -65, 209, 322, 9, -9, -19, 224, 
224, 48, -175, -136, 200, -63, 204, 322, 9, -9, -19, 224, 
229, 53, -175, -141, 202, -61, 200, 322, 9, -9, -19, 224, 
234, 58, -175, -146, 204, -58, 195, 322, 9, -9, -19, 224, 
244, 68, -175, -156, 209, -53, 185, 331, 19, 0, -4, 229, 
244, 68, -175, -156, 209, -53, 185, 331, 19, 0, 0, 234, 
244, 68, -175, -156, 209, -53, 185, 331, 19, 0, 4, 239, 
244, 68, -175, -156, 209, -53, 185, 331, 19, 0, 9, 244, 
258, 78, -180, -168, 219, -51, 170, 341, 9, 9, 9, 244, 
263, 78, -185, -170, 224, -53, 165, 341, 9, 9, 9, 244, 
268, 78, -190, -173, 229, -56, 161, 341, 9, 9, 9, 244, 
273, 78, -195, -175, 234, -58, 156, 341, 9, 9, 9, 244, 
273, 87, -185, -180, 229, -48, 146, 341, 19, 9, 9, 244, 
273, 87, -185, -180, 229, -48, 146, 341, 19, 9, 9, 244, 
273, 87, -185, -180, 229, -48, 146, 341, 19, 9, 9, 244, 
273, 87, -185, -180, 229, -48, 146, 341, 19, 9, 9, 244, 
258, 78, -180, -168, 219, -51, 156, 336, 29, 9, 9, 244, 
253, 78, -175, -165, 214, -48, 156, 331, 29, 9, 9, 244, 
248, 78, -170, -163, 209, -46, 156, 326, 29, 9, 9, 244, 
244, 78, -165, -161, 204, -43, 156, 322, 29, 9, 9, 244, 
239, 68, -170, -153, 204, -51, 156, 307, 24, 0, 0, 229, 
234, 68, -165, -151, 200, -48, 156, 302, 19, 0, 0, 224, 
229, 68, -161, -148, 195, -46, 156, 297, 14, 0, 0, 219, 
224, 68, -156, -146, 190, -43, 156, 292, 9, 0, 0, 214, 
204, 53, -151, -129, 178, -48, 161, 287, 9, -9, -4, 200, 
195, 48, -146, -122, 170, -48, 165, 283, 9, -9, -9, 195, 
185, 43, -141, -114, 163, -48, 170, 278, 9, -9, -14, 190, 
175, 39, -136, -107, 156, -48, 175, 273, 9, -9, -19, 185, 
161, 34, -126, -97, 143, -46, 180, 258, 9, -19, -24, 180, 
146, 29, -117, -87, 131, -43, 185, 253, 9, -19, -29, 175, 
131, 24, -107, -78, 119, -41, 190, 248, 9, -19, -34, 170, 
117, 19, -97, -68, 107, -39, 195, 244, 9, -19, -39, 165, 
102, 14, -87, -58, 95, -36, 200, 229, 4, -24, -53, 156, 
97, 9, -87, -53, 92, -39, 204, 224, 0, -29, -58, 146, 
92, 4, -87, -48, 90, -41, 209, 219, -4, -34, -63, 136, 
87, 0, -87, -43, 87, -43, 214, 214, -9, -39, -68, 126, 
78, -9, -87, -34, 82, -48, 229, 209, -9, -48, -78, 117, 
68, -19, -87, -24, 78, -53, 234, 204, -9, -48, -78, 117, 
58, -29, -87, -14, 73, -58, 239, 200, -9, -48, -78, 117, 
48, -39, -87, -4, 68, -63, 244, 195, -9, -48, -78, 117, 
43, -48, -92, 2, 68, -70, 253, 190, -9, -58, -82, 102, 
39, -48, -87, 4, 63, -68, 253, 185, -9, -58, -87, 97, 
34, -48, -82, 7, 58, -65, 253, 180, -9, -58, -92, 92, 
29, -48, -78, 9, 53, -63, 253, 175, -9, -58, -97, 87, 
24, -58, -82, 17, 53, -70, 258, 165, -19, -68, -102, 82, 
19, -58, -78, 19, 48, -68, 263, 165, -19, -68, -107, 78, 
14, -58, -73, 21, 43, -65, 268, 165, -19, -68, -112, 73, 
9, -58, -68, 24, 39, -63, 273, 165, -19, -68, -117, 68, 
9, -48, -58, 19, 34, -53, 283, 165, -19, -68, -126, 78, 
9, -48, -58, 19, 34, -53, 283, 165, -19, -68, -126, 78, 
9, -48, -58, 19, 34, -53, 283, 165, -19, -68, -126, 78, 
9, -48, -58, 19, 34, -53, 283, 165, -19, -68, -126, 78, 
4, -53, -58, 24, 31, -56, 292, 156, -19, -68, -117, 78, 
0, -58, -58, 29, 29, -58, 292, 156, -19, -68, -117, 78, 
-4, -63, -58, 34, 26, -61, 292, 156, -19, -68, -117, 78, 
-9, -68, -58, 39, 24, -63, 292, 156, -19, -68, -117, 78, 
-9, -68, -58, 39, 24, -63, 297, 146, -29, -78, -117, 78, 
-9, -68, -58, 39, 24, -63, 302, 146, -29, -78, -117, 78, 
-9, -68, -58, 39, 24, -63, 307, 146, -29, -78, -117, 78, 
-9, -68, -58, 39, 24, -63, 312, 146, -29, -78, -117, 78, 
0, -58, -58, 29, 29, -58, 312, 156, -29, -68, -117, 82, 
0, -58, -58, 29, 29, -58, 312, 156, -29, -68, -117, 87, 
0, -58, -58, 29, 29, -58, 312, 156, -29, -68, -117, 92, 
0, -58, -58, 29, 29, -58, 312, 156, -29, -68, -117, 97, 
-9, -68, -58, 39, 24, -63, 312, 156, -29, -78, -117, 97, 
-9, -68, -58, 39, 24, -63, 312, 156, -29, -78, -117, 97, 
-9, -68, -58, 39, 24, -63, 312, 156, -29, -78, -117, 97, 
-9, -68, -58, 39, 24, -63, 312, 156, -29, -78, -117, 97, 
0, -68, -68, 34, 34, -68, 312, 156, -29, -68, -117, 97, 
0, -68, -68, 34, 34, -68, 312, 156, -29, -68, -117, 97, 
0, -68, -68, 34, 34, -68, 312, 156, -29, -68, -117, 97, 
0, -68, -68, 34, 34, -68, 312, 156, -29, -68, -117, 97, 
-9, -68, -58, 39, 24, -63, 312, 156, -19, -68, -117, 97, 
-9, -68, -58, 39, 24, -63, 312, 156, -19, -68, -117, 97, 
-9, -68, -58, 39, 24, -63, 312, 156, -19, -68, -117, 97, 
-9, -68, -58, 39, 24, -63, 312, 156, -19, -68, -117, 97, 
0, -73, -73, 36, 36, -73, 312, 146, -19, -68, -117, 97, 
0, -78, -78, 39, 39, -78, 312, 146, -19, -68, -117, 97, 
0, -82, -82, 41, 41, -82, 312, 146, -19, -68, -117, 97, 
0, -87, -87, 43, 43, -87, 312, 146, -19, -68, -117, 97, 
9, -82, -92, 36, 51, -87, 302, 146, -29, -68, -117, 87, 
9, -78, -87, 34, 48, -82, 302, 146, -29, -68, -117, 87, 
9, -73, -82, 31, 46, -78, 302, 146, -29, -68, -117, 87, 
9, -68, -78, 29, 43, -73, 302, 146, -29, -68, -117, 87, 
9, -58, -68, 24, 39, -63, 297, 146, -19, -58, -112, 87, 
9, -58, -68, 24, 39, -63, 292, 146, -19, -58, -107, 87, 
9, -58, -68, 24, 39, -63, 287, 146, -19, -58, -102, 87, 
9, -58, -68, 24, 39, -63, 283, 146, -19, -58, -97, 87, 
9, -58, -68, 24, 39, -63, 273, 146, -19, -58, -107, 82, 
9, -58, -68, 24, 39, -63, 273, 146, -19, -58, -107, 78, 
9, -58, -68, 24, 39, -63, 273, 146, -19, -58, -107, 73, 
9, -58, -68, 24, 39, -63, 273, 146, -19, -58, -107, 68, 
0, -58, -58, 29, 29, -58, 263, 146, -19, -68, -107, 68, 
0, -58, -58, 29, 29, -58, 263, 146, -19, -68, -107, 68, 
0, -58, -58, 29, 29, -58, 263, 146, -19, -68, -107, 68, 
0, -58, -58, 29, 29, -58, 263, 146, -19, -68, -107, 68, 
0, -63, -63, 31, 31, -63, 253, 136, -29, -68, -107, 58, 
0, -68, -68, 34, 34, -68, 253, 136, -29, -68, -107, 58, 
0, -73, -73, 36, 36, -73, 253, 136, -29, -68, -107, 58, 
0, -78, -78, 39, 39, -78, 253, 136, -29, -68, -107, 58, 
0, -78, -78, 39, 39, -78, 248, 126, -29, -68, -107, 58, 
0, -78, -78, 39, 39, -78, 244, 126, -29, -68, -107, 58, 
0, -78, -78, 39, 39, -78, 239, 126, -29, -68, -107, 58, 
0, -78, -78, 39, 39, -78, 234, 126, -29, -68, -107, 58, 
-9, -68, -58, 39, 24, -63, 224, 117, -39, -78, -117, 48, 
-9, -68, -58, 39, 24, -63, 224, 117, -39, -78, -117, 48, 
-9, -68, -58, 39, 24, -63, 224, 117, -39, -78, -117, 48, 
-9, -68, -58, 39, 24, -63, 224, 117, -39, -78, -117, 48, 
-9, -78, -68, 43, 29, -73, 214, 117, -39, -78, -117, 39, 
-9, -78, -68, 43, 29, -73, 214, 117, -39, -78, -117, 39, 
-9, -78, -68, 43, 29, -73, 214, 117, -39, -78, -117, 39, 
-9, -78, -68, 43, 29, -73, 214, 117, -39, -78, -117, 39, 
-9, -87, -78, 48, 34, -82, 214, 112, -48, -87, -126, 39, 
-9, -87, -78, 48, 34, -82, 214, 107, -48, -87, -126, 39, 
-9, -87, -78, 48, 34, -82, 214, 102, -48, -87, -126, 39, 
-9, -87, -78, 48, 34, -82, 214, 97, -48, -87, -126, 39, 
-19, -87, -68, 53, 24, -78, 214, 97, -48, -97, -126, 39, 
-19, -87, -68, 53, 24, -78, 214, 97, -48, -97, -126, 39, 
-19, -87, -68, 53, 24, -78, 214, 97, -48, -97, -126, 39, 
-19, -87, -68, 53, 24, -78, 214, 97, -48, -97, -126, 39, 
-19, -97, -78, 58, 29, -87, 204, 87, -48, -97, -126, 39, 
-19, -97, -78, 58, 29, -87, 204, 87, -48, -97, -126, 39, 
-19, -97, -78, 58, 29, -87, 204, 87, -48, -97, -126, 39, 
-19, -97, -78, 58, 29, -87, 204, 87, -48, -97, -126, 39, 
-29, -97, -68, 63, 19, -82, 214, 97, -48, -97, -136, 39, 
-29, -97, -68, 63, 19, -82, 214, 97, -48, -97, -136, 39, 
-29, -97, -68, 63, 19, -82, 214, 97, -48, -97, -136, 39, 
-29, -97, -68, 63, 19, -82, 214, 97, -48, -97, -136, 39, 
-29, -97, -68, 63, 19, -82, 214, 87, -58, -97, -136, 39, 
-29, -97, -68, 63, 19, -82, 214, 87, -58, -97, -136, 39, 
-29, -97, -68, 63, 19, -82, 214, 87, -58, -97, -136, 39, 
-29, -97, -68, 63, 19, -82, 214, 87, -58, -97, -136, 39, 
-19, -107, -87, 63, 34, -97, 214, 82, -68, -102, -146, 34, 
-19, -107, -87, 63, 34, -97, 214, 78, -68, -107, -146, 29, 
-19, -107, -87, 63, 34, -97, 214, 73, -68, -112, -146, 24, 
-19, -107, -87, 63, 34, -97, 214, 68, -68, -117, -146, 19, 
-29, -107, -78, 68, 24, -92, 224, 78, -68, -107, -136, 29, 
-29, -107, -78, 68, 24, -92, 224, 78, -68, -107, -136, 29, 
