I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-976, 9, 985, 483, -980, 497, -58, 322, 253, 634, 341, 292, 
-976, 9, 985, 483, -980, 497, -58, 322, 253, 634, 341, 292, 
-976, 9, 985, 483, -980, 497, -58, 322, 253, 634, 341, 292, 
-976, 9, 985, 483, -980, 497, -58, 322, 253, 634, 341, 292, 
-966, -14, 951, 490, -958, 468, -39, 356, 273, 644, 326, 278, 
-966, -29, 936, 497, -951, 453, -19, 380, 283, 644, 322, 263, 
-966, -43, 922, 505, -944, 439, 0, 405, 292, 644, 317, 248, 
-966, -58, 907, 512, -936, 424, 19, 429, 302, 644, 312, 234, 
-966, -68, 897, 517, -932, 414, 34, 444, 307, 653, 312, 229, 
-966, -68, 897, 517, -932, 414, 48, 458, 312, 653, 312, 224, 
-966, -68, 897, 517, -932, 414, 63, 473, 317, 653, 312, 219, 
-966, -68, 897, 517, -932, 414, 78, 488, 322, 653, 312, 214, 
-966, -73, 893, 519, -929, 409, 87, 492, 322, 644, 307, 200, 
-966, -78, 888, 522, -927, 405, 87, 497, 322, 644, 302, 195, 
-966, -82, 883, 524, -924, 400, 87, 502, 322, 644, 297, 190, 
-966, -87, 878, 527, -922, 395, 87, 507, 322, 644, 292, 185, 
-966, -92, 873, 529, -919, 390, 97, 512, 322, 644, 283, 175, 
-966, -97, 868, 531, -917, 385, 97, 517, 322, 644, 283, 175, 
-966, -102, 863, 534, -915, 380, 97, 522, 322, 644, 283, 175, 
-966, -107, 858, 536, -912, 375, 97, 527, 322, 644, 283, 175, 
-966, -107, 858, 536, -912, 375, 102, 536, 331, 644, 283, 185, 
-966, -107, 858, 536, -912, 375, 107, 536, 331, 644, 283, 185, 
-966, -107, 858, 536, -912, 375, 112, 536, 331, 644, 283, 185, 
-966, -107, 858, 536, -912, 375, 117, 536, 331, 644, 283, 185, 
-956, -97, 858, 527, -907, 380, 117, 536, 331, 644, 283, 175, 
-956, -97, 858, 527, -907, 380, 117, 536, 331, 644, 283, 175, 
-956, -97, 858, 527, -907, 380, 117, 536, 331, 644, 283, 175, 
-956, -97, 858, 527, -907, 380, 117, 536, 331, 644, 283, 175, 
-956, -87, 868, 522, -912, 390, 117, 536, 331, 644, 283, 175, 
-956, -87, 868, 522, -912, 390, 117, 536, 331, 644, 283, 175, 
-956, -87, 868, 522, -912, 390, 117, 536, 331, 644, 283, 175, 
-956, -87, 868, 522, -912, 390, 117, 536, 331, 644, 283, 175, 
-966, -87, 878, 527, -922, 395, 117, 546, 341, 644, 292, 185, 
-966, -87, 878, 527, -922, 395, 117, 546, 341, 644, 292, 185, 
-966, -87, 878, 527, -922, 395, 117, 546, 341, 644, 292, 185, 
-966, -87, 878, 527, -922, 395, 117, 546, 341, 644, 292, 185, 
-956, -78, 878, 517, -917, 400, 126, 556, 351, 653, 302, 190, 
-956, -78, 878, 517, -917, 400, 126, 556, 351, 653, 302, 195, 
-956, -78, 878, 517, -917, 400, 126, 556, 351, 653, 302, 200, 
-956, -78, 878, 517, -917, 400, 126, 556, 351, 653, 302, 204, 
-956, -68, 888, 512, -922, 409, 126, 566, 351, 663, 312, 214, 
-956, -68, 888, 512, -922, 409, 126, 566, 351, 663, 312, 214, 
-956, -68, 888, 512, -922, 409, 126, 566, 351, 663, 312, 214, 
-956, -68, 888, 512, -922, 409, 126, 566, 351, 663, 312, 214, 
-956, -68, 888, 512, -922, 409, 136, 575, 361, 673, 322, 224, 
-956, -68, 888, 512, -922, 409, 136, 575, 361, 673, 322, 224, 
-956, -68, 888, 512, -922, 409, 136, 575, 361, 673, 322, 224, 
-956, -68, 888, 512, -922, 409, 136, 575, 361, 673, 322, 224, 
-956, -58, 897, 507, -927, 419, 136, 580, 366, 683, 331, 224, 
-956, -58, 897, 507, -927, 419, 136, 585, 370, 683, 331, 224, 
-956, -58, 897, 507, -927, 419, 136, 590, 375, 683, 331, 224, 
-956, -58, 897, 507, -927, 419, 136, 595, 380, 683, 331, 224, 
-956, -48, 907, 502, -932, 429, 136, 605, 390, 692, 341, 234, 
-956, -48, 907, 502, -932, 429, 136, 605, 390, 692, 341, 234, 
-956, -48, 907, 502, -932, 429, 136, 605, 390, 692, 341, 234, 
-956, -48, 907, 502, -932, 429, 136, 605, 390, 692, 341, 234, 
-956, -39, 917, 497, -936, 439, 146, 614, 400, 702, 351, 234, 
-956, -39, 917, 497, -936, 439, 146, 614, 400, 702, 351, 234, 
-956, -39, 917, 497, -936, 439, 146, 614, 400, 702, 351, 234, 
-956, -39, 917, 497, -936, 439, 146, 614, 400, 702, 351, 234, 
