I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -488, -507, 234, 263, -497, 341, 556, 58, 263, 195, -302, 
19, -488, -507, 234, 263, -497, 341, 556, 58, 263, 195, -302, 
19, -488, -507, 234, 263, -497, 341, 556, 58, 263, 195, -302, 
19, -488, -507, 234, 263, -497, 341, 556, 58, 263, 195, -302, 
9, -497, -507, 244, 258, -502, 331, 536, 43, 244, 185, -312, 
9, -497, -507, 244, 258, -502, 331, 527, 39, 234, 175, -312, 
9, -497, -507, 244, 258, -502, 331, 517, 34, 224, 165, -312, 
9, -497, -507, 244, 258, -502, 331, 507, 29, 214, 156, -312, 
9, -497, -507, 244, 258, -502, 322, 483, 19, 209, 156, -312, 
9, -497, -507, 244, 258, -502, 322, 468, 19, 204, 156, -312, 
9, -497, -507, 244, 258, -502, 322, 453, 19, 200, 156, -312, 
9, -497, -507, 244, 258, -502, 322, 439, 19, 195, 156, -312, 
-4, -507, -502, 256, 248, -505, 312, 414, 14, 185, 146, -302, 
-9, -507, -497, 258, 244, -502, 302, 400, 9, 185, 146, -302, 
-14, -507, -492, 261, 239, -500, 292, 385, 4, 185, 146, -302, 
-19, -507, -488, 263, 234, -497, 283, 370, 0, 185, 146, -302, 
-29, -502, -473, 265, 222, -488, 268, 346, -4, 175, 146, -302, 
-29, -497, -468, 263, 219, -483, 263, 331, -9, 175, 146, -302, 
-29, -492, -463, 261, 217, -478, 258, 317, -14, 175, 146, -302, 
-29, -488, -458, 258, 214, -473, 253, 302, -19, 175, 146, -302, 
-29, -488, -458, 258, 214, -473, 239, 278, -29, 185, 146, -302, 
-29, -488, -458, 258, 214, -473, 234, 263, -29, 185, 146, -302, 
-29, -488, -458, 258, 214, -473, 229, 248, -29, 185, 146, -302, 
-29, -488, -458, 258, 214, -473, 224, 234, -29, 185, 146, -302, 
-24, -483, -458, 253, 217, -470, 209, 224, -19, 190, 156, -292, 
-19, -478, -458, 248, 219, -468, 204, 214, -19, 195, 156, -292, 
-14, -473, -458, 244, 222, -466, 200, 204, -19, 200, 156, -292, 
-9, -468, -458, 239, 224, -463, 195, 195, -19, 204, 156, -292, 
-9, -468, -458, 239, 224, -463, 190, 190, -4, 224, 170, -287, 
-9, -468, -458, 239, 224, -463, 185, 185, 0, 234, 175, -283, 
-9, -468, -458, 239, 224, -463, 180, 180, 4, 244, 180, -278, 
-9, -468, -458, 239, 224, -463, 175, 175, 9, 253, 185, -273, 
-14, -478, -463, 246, 224, -470, 170, 165, 24, 273, 195, -263, 
-19, -478, -458, 248, 219, -468, 165, 165, 29, 283, 204, -263, 
-24, -478, -453, 251, 214, -466, 161, 165, 34, 292, 214, -263, 
-29, -478, -448, 253, 209, -463, 156, 165, 39, 302, 224, -263, 
-14, -468, -453, 241, 219, -461, 156, 175, 43, 317, 234, -263, 
-9, -468, -458, 239, 224, -463, 156, 175, 48, 322, 234, -263, 
-4, -468, -463, 236, 229, -466, 156, 175, 53, 326, 234, -263, 
0, -468, -468, 234, 234, -468, 156, 175, 58, 331, 234, -263, 
4, -463, -468, 229, 236, -466, 146, 185, 63, 351, 239, -258, 
9, -458, -468, 224, 239, -463, 146, 185, 68, 361, 244, -253, 
14, -453, -468, 219, 241, -461, 146, 185, 73, 370, 248, -248, 
19, -448, -468, 214, 244, -458, 146, 185, 78, 380, 253, -244, 
19, -448, -468, 214, 244, -458, 146, 185, 82, 385, 263, -234, 
19, -448, -468, 214, 244, -458, 146, 185, 87, 390, 263, -234, 
19, -448, -468, 214, 244, -458, 146, 185, 92, 395, 263, -234, 
