I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, 68, 326, 95, -292, 197, 351, 87, 68, 14, -73, -9, 
-258, 68, 326, 95, -292, 197, 351, 87, 68, 14, -73, -9, 
-263, 68, 331, 97, -297, 200, 356, 87, 68, 14, -73, -9, 
-273, 68, 341, 102, -307, 204, 356, 92, 68, 14, -73, -9, 
-263, 68, 331, 97, -297, 200, 346, 82, 68, 14, -78, -9, 
-263, 68, 331, 97, -297, 200, 346, 82, 78, 14, -78, -9, 
-263, 78, 341, 92, -302, 209, 351, 82, 78, 19, -78, -4, 
-263, 82, 346, 90, -305, 214, 356, 82, 82, 19, -73, -4, 
-273, 82, 356, 95, -314, 219, 361, 82, 78, 24, -73, -4, 
-273, 97, 370, 87, -322, 234, 361, 87, 82, 29, -73, 0, 
-268, 107, 375, 80, -322, 241, 361, 87, 82, 29, -73, 0, 
-268, 107, 375, 80, -322, 241, 361, 87, 87, 34, -63, 0, 
-268, 102, 370, 82, -319, 236, 366, 87, 107, 29, -58, 4, 
-268, 97, 366, 85, -317, 231, 366, 92, 107, 34, -53, 9, 
-268, 92, 361, 87, -314, 226, 366, 92, 107, 34, -53, 9, 
-268, 92, 361, 87, -314, 226, 370, 97, 112, 34, -53, 14, 
-258, 107, 366, 75, -312, 236, 370, 97, 107, 48, -53, 14, 
-258, 107, 366, 75, -312, 236, 370, 97, 112, 48, -53, 14, 
-258, 107, 366, 75, -312, 236, 370, 102, 117, 53, -48, 19, 
-258, 107, 366, 75, -312, 236, 370, 102, 122, 53, -48, 19, 
-248, 126, 375, 61, -312, 251, 366, 102, 131, 53, -39, 24, 
-244, 131, 375, 56, -309, 253, 366, 97, 131, 58, -34, 29, 
-239, 136, 375, 51, -307, 256, 361, 97, 131, 58, -34, 39, 
-239, 146, 385, 46, -312, 265, 356, 92, 131, 58, -34, 43, 
-244, 146, 390, 48, -317, 268, 351, 82, 131, 68, -24, 53, 
-244, 136, 380, 53, -312, 258, 341, 82, 126, 73, -19, 63, 
-244, 126, 370, 58, -307, 248, 326, 78, 117, 73, -19, 63, 
-244, 117, 361, 63, -302, 239, 302, 68, 102, 68, -24, 63, 
-248, 146, 395, 51, -322, 270, 287, 63, 78, 63, -29, 48, 
-248, 165, 414, 41, -331, 290, 283, 58, 68, 58, -24, 43, 
-244, 180, 424, 31, -334, 302, 287, 48, 63, 48, -29, 43, 
-244, 195, 439, 24, -341, 317, 283, 43, 58, 43, -34, 39, 
-229, 190, 419, 19, -324, 305, 287, 48, 53, 43, -24, 43, 
-229, 190, 419, 19, -324, 305, 287, 48, 53, 43, -24, 48, 
-224, 185, 409, 19, -317, 297, 287, 53, 58, 43, -24, 53, 
-219, 180, 400, 19, -309, 290, 292, 53, 58, 43, -24, 63, 
-214, 175, 390, 19, -302, 283, 292, 58, 43, 43, -14, 73, 
-214, 165, 380, 24, -297, 273, 292, 58, 43, 43, -14, 73, 
-214, 165, 380, 24, -297, 273, 287, 58, 43, 39, -19, 73, 
-214, 151, 366, 31, -290, 258, 287, 63, 39, 39, -19, 73, 
-224, 136, 361, 43, -292, 248, 302, 68, 39, 43, -9, 73, 
-224, 136, 361, 43, -292, 248, 302, 68, 39, 43, -9, 73, 
-224, 126, 351, 48, -287, 239, 302, 63, 39, 34, -9, 73, 
-229, 122, 351, 53, -290, 236, 307, 63, 43, 34, -14, 68, 
-234, 112, 346, 61, -290, 229, 317, 63, 53, 24, -24, 68, 
-239, 102, 341, 68, -290, 222, 322, 63, 53, 19, -29, 63, 
-244, 87, 331, 78, -287, 209, 326, 63, 53, 19, -29, 63, 
-248, 82, 331, 82, -290, 207, 331, 63, 53, 19, -29, 63, 
-244, 82, 326, 80, -285, 204, 331, 63, 53, 9, -43, 48, 
-248, 78, 326, 85, -287, 202, 326, 58, 48, 0, -48, 43, 
-248, 68, 317, 90, -283, 192, 326, 58, 48, -4, -58, 34, 
-248, 63, 312, 92, -280, 187, 336, 53, 39, -4, -63, 29, 
-258, 58, 317, 100, -287, 187, 336, 39, 39, -9, -58, 34, 
-258, 53, 312, 102, -285, 183, 336, 39, 39, -9, -58, 34, 
-263, 48, 312, 107, -287, 180, 336, 43, 39, -9, -63, 29, 
-263, 39, 302, 112, -283, 170, 336, 43, 39, -19, -63, 24, 
-263, 39, 302, 112, -283, 170, 336, 53, 34, -14, -68, 34, 
-268, 39, 307, 114, -287, 173, 336, 53, 34, -14, -73, 34, 
-268, 34, 302, 117, -285, 168, 336, 48, 39, -14, -73, 34, 
-268, 34, 302, 117, -285, 168, 341, 48, 39, -14, -73, 29, 
-258, 39, 297, 109, -278, 168, 341, 39, 39, -24, -68, 29, 
-258, 34, 292, 112, -275, 163, 341, 39, 39, -29, -68, 29, 
-253, 39, 292, 107, -273, 165, 341, 34, 29, -29, -78, 29, 
-253, 43, 297, 104, -275, 170, 341, 34, 29, -34, -78, 24, 
-244, 43, 287, 100, -265, 165, 341, 34, 29, -34, -78, 24, 
-248, 43, 292, 102, -270, 168, 341, 34, 29, -29, -78, 24, 
-248, 43, 292, 102, -270, 168, 341, 34, 29, -29, -78, 29, 
-248, 43, 292, 102, -270, 168, 341, 39, 34, -24, -73, 34, 
-258, 43, 302, 107, -280, 173, 341, 39, 34, -24, -73, 34, 
-258, 34, 292, 112, -275, 163, 341, 39, 39, -24, -73, 34, 
-258, 34, 292, 112, -275, 163, 341, 39, 39, -24, -73, 34, 
-258, 43, 302, 107, -280, 173, 341, 39, 39, -29, -78, 34, 
-258, 53, 312, 102, -285, 183, 341, 39, 39, -29, -78, 34, 
-248, 14, 263, 117, -256, 139, 351, 48, 48, -14, -58, 53, 
-248, 14, 263, 117, -256, 139, 356, 58, 48, -14, -58, 43, 
-248, 53, 302, 97, -275, 178, 346, 48, 43, -24, -68, 29, 
-248, 53, 302, 97, -275, 178, 351, 43, 53, -4, -68, 29, 
-268, 34, 302, 117, -285, 168, 370, 68, 87, 9, -68, 29, 
-278, 34, 312, 122, -295, 173, 395, 82, 122, 24, -63, 14, 
-278, 34, 312, 122, -295, 173, 419, 117, 170, 53, -53, 4, 
-283, 24, 307, 129, -295, 165, 448, 190, 253, 107, -29, 4, 
-273, 34, 307, 119, -290, 170, 492, 297, 390, 185, 19, 14, 
-258, 63, 322, 97, -290, 192, 527, 414, 531, 302, 92, 43, 
-239, 87, 326, 75, -283, 207, 551, 507, 639, 409, 175, 102, 
-209, 112, 322, 48, -265, 217, 536, 517, 644, 444, 278, 180, 
-165, 165, 331, 0, -248, 248, 473, 444, 536, 444, 370, 263, 
