I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 9, -9, -14, 14, 0, -39, -68, -117, -102, -107, -126, 
19, 9, -9, -14, 14, 0, -43, -63, -117, -97, -102, -126, 
24, 14, -9, -19, 17, 2, -43, -63, -117, -97, -102, -126, 
24, 14, -9, -19, 17, 2, -43, -63, -117, -97, -107, -126, 
19, 4, -14, -12, 17, -4, -34, -48, -117, -107, -107, -126, 
19, 4, -14, -12, 17, -4, -34, -43, -117, -107, -107, -126, 
19, 4, -14, -12, 17, -4, -34, -39, -117, -107, -107, -126, 
19, 4, -14, -12, 17, -4, -34, -34, -117, -107, -107, -126, 
29, 14, -14, -21, 21, 0, -43, -24, -117, -97, -107, -126, 
29, 14, -14, -21, 21, 0, -43, -24, -117, -97, -107, -126, 
29, 19, -9, -24, 19, 4, -43, -24, -117, -97, -107, -126, 
29, 19, -9, -24, 19, 4, -43, -24, -117, -97, -107, -126, 
29, 19, -9, -24, 19, 4, -53, -34, -107, -97, -107, -131, 
34, 19, -14, -26, 24, 2, -58, -34, -107, -97, -102, -131, 
34, 19, -14, -26, 24, 2, -58, -34, -107, -97, -102, -131, 
34, 19, -14, -26, 24, 2, -58, -34, -107, -97, -102, -131, 
34, 14, -19, -24, 26, -2, -68, -48, -112, -102, -112, -141, 
39, 9, -29, -24, 34, -9, -73, -48, -117, -107, -112, -141, 
43, 4, -39, -24, 41, -17, -78, -53, -122, -112, -112, -136, 
48, 0, -48, -24, 48, -24, -82, -53, -126, -117, -112, -131, 
39, -9, -48, -14, 43, -29, -73, -53, -131, -107, -112, -131, 
39, -9, -48, -14, 43, -29, -73, -53, -131, -107, -112, -131, 
39, -9, -48, -14, 43, -29, -73, -48, -131, -107, -112, -136, 
39, -9, -48, -14, 43, -29, -73, -48, -131, -107, -112, -136, 
29, -4, -34, -12, 31, -19, -73, -43, -122, -112, -122, -136, 
29, -4, -34, -12, 31, -19, -73, -43, -122, -112, -122, -136, 
29, -4, -34, -12, 31, -19, -78, -43, -122, -112, -122, -136, 
29, -4, -34, -12, 31, -19, -78, -43, -122, -112, -122, -136, 
29, -4, -34, -12, 31, -19, -68, -43, -122, -112, -122, -136, 
29, -4, -34, -12, 31, -19, -68, -48, -122, -112, -122, -136, 
29, -4, -34, -12, 31, -19, -68, -48, -122, -112, -117, -136, 
29, -4, -34, -12, 31, -19, -68, -48, -122, -112, -117, -131, 
29, 4, -24, -17, 26, -9, -63, -53, -112, -102, -107, -131, 
29, 4, -24, -17, 26, -9, -63, -53, -112, -102, -107, -131, 
29, 4, -24, -17, 26, -9, -63, -58, -112, -102, -107, -131, 
29, 4, -24, -17, 26, -9, -63, -58, -112, -102, -107, -131, 
19, 14, -4, -17, 12, 4, -73, -58, -102, -92, -107, -131, 
19, 14, -4, -17, 12, 4, -68, -58, -102, -92, -107, -131, 
19, 14, -4, -17, 12, 4, -68, -58, -102, -92, -107, -131, 
19, 19, 0, -19, 9, 9, -68, -58, -102, -87, -107, -131, 
19, 39, 19, -29, 0, 29, -68, -68, -87, -78, -97, -126, 
19, 43, 24, -31, -2, 34, -68, -68, -87, -78, -92, -122, 
19, 48, 29, -34, -4, 39, -63, -68, -87, -73, -92, -117, 
19, 53, 34, -36, -7, 43, -63, -68, -82, -68, -92, -112, 
14, 68, 53, -41, -19, 61, -58, -68, -68, -63, -78, -107, 
9, 68, 58, -39, -24, 63, -58, -68, -63, -63, -73, -92, 
0, 73, 73, -36, -36, 73, -53, -68, -58, -58, -63, -87, 
-4, 73, 78, -34, -41, 75, -53, -68, -48, -53, -58, -82, 
-4, 82, 87, -39, -46, 85, -43, -78, -39, -48, -48, -82, 
-9, 82, 92, -36, -51, 87, -43, -78, -39, -43, -48, -78, 
-14, 82, 97, -34, -56, 90, -43, -78, -43, -39, -48, -73, 
-19, 78, 97, -29, -58, 87, -43, -78, -43, -34, -53, -68, 
-9, 87, 97, -39, -53, 92, -53, -87, -34, -34, -53, -68, 
-9, 87, 97, -39, -53, 92, -53, -87, -34, -34, -53, -68, 
-9, 87, 97, -39, -53, 92, -53, -87, -34, -34, -48, -68, 
-9, 87, 97, -39, -53, 92, -53, -87, -34, -34, -48, -68, 
-9, 87, 97, -39, -53, 92, -53, -92, -34, -34, -48, -63, 
-9, 87, 97, -39, -53, 92, -53, -92, -34, -34, -48, -63, 
-9, 87, 97, -39, -53, 92, -53, -87, -34, -29, -48, -68, 
-9, 87, 97, -39, -53, 92, -53, -87, -34, -29, -48, -68, 
0, 97, 97, -48, -48, 97, -53, -87, -34, -24, -48, -68, 
0, 97, 97, -48, -48, 97, -53, -87, -34, -24, -48, -68, 
0, 97, 97, -48, -48, 97, -53, -87, -34, -24, -48, -68, 
0, 97, 97, -48, -48, 97, -53, -87, -34, -24, -48, -68, 
4, 87, 82, -46, -39, 85, -48, -73, -43, -29, -58, -68, 
9, 87, 78, -48, -34, 82, -48, -68, -43, -29, -58, -68, 
14, 87, 73, -51, -29, 80, -48, -63, -43, -34, -58, -68, 
19, 87, 68, -53, -24, 78, -43, -58, -43, -39, -58, -68, 
14, 87, 73, -51, -29, 80, -48, -48, -34, -29, -48, -78, 
9, 87, 78, -48, -34, 82, -48, -48, -34, -29, -48, -78, 
4, 87, 82, -46, -39, 85, -48, -48, -34, -29, -48, -78, 
0, 87, 87, -43, -43, 87, -48, -48, -34, -29, -48, -78, 
0, 102, 102, -51, -51, 102, -58, -53, -24, -19, -39, -73, 
0, 107, 107, -53, -53, 107, -58, -58, -24, -19, -39, -68, 
-4, 112, 117, -53, -61, 114, -63, -63, -24, -19, -39, -63, 
-4, 117, 122, -56, -63, 119, -63, -68, -24, -19, -39, -58, 
0, 126, 126, -63, -63, 126, -73, -73, -14, -9, -39, -58, 
4, 126, 122, -65, -58, 124, -73, -78, -14, -9, -39, -53, 
9, 126, 117, -68, -53, 122, -73, -82, -14, -9, -43, -53, 
19, 126, 107, -73, -43, 117, -73, -87, -14, -9, -43, -58, 
9, 126, 117, -68, -53, 122, -73, -102, -14, -14, -34, -58, 
4, 126, 122, -65, -58, 124, -73, -102, -14, -14, -34, -58, 
4, 126, 122, -65, -58, 124, -68, -102, -14, -9, -34, -58, 
4, 122, 117, -63, -56, 119, -68, -97, -19, -9, -34, -58, 
24, 122, 97, -73, -36, 109, -78, -97, -9, -9, -39, -58, 
14, 112, 97, -63, -41, 104, -82, -92, -19, -19, -39, -58, 
14, 117, 102, -65, -43, 109, -87, -78, -14, -19, -43, -58, 
39, 131, 92, -85, -26, 112, -92, -43, 0, -4, -34, -58, 
43, 141, 97, -92, -26, 119, -87, 0, 19, 0, -29, -53, 
53, 161, 107, -107, -26, 134, -87, 63, 48, 14, -19, -43, 
82, 195, 112, -139, -14, 153, -92, 112, 82, 53, 9, -19, 
107, 244, 136, -175, -14, 190, -117, 117, 126, 97, 43, 19, 
117, 292, 175, -204, -29, 234, -146, 82, 175, 151, 102, 63, 
151, 390, 239, -270, -43, 314, -185, 19, 229, 224, 175, 146, 
209, 497, 287, -353, -39, 392, -248, -63, 292, 312, 268, 234, 
239, 580, 341, -409, -51, 461, -302, -131, 346, 390, 361, 322, 
258, 668, 409, -463, -75, 539, -361, -229, 390, 458, 434, 405, 
307, 775, 468, -541, -80, 622, -444, -346, 419, 522, 512, 492, 
351, 844, 492, -597, -70, 668, -556, -502, 419, 561, 575, 566, 
370, 902, 531, -636, -80, 717, -653, -658, 414, 595, 624, 624, 
414, 951, 536, -683, -61, 744, -736, -785, 405, 614, 663, 663, 
463, 927, 463, -695, 0, 695, -785, -854, 341, 585, 644, 649, 
458, 819, 361, -639, 48, 590, -761, -844, 244, 478, 551, 556, 
434, 717, 283, -575, 75, 500, -688, -819, 131, 356, 434, 444, 
370, 639, 268, -505, 51, 453, -614, -805, 82, 273, 346, 351, 
263, 566, 302, -414, -19, 434, -536, -790, 53, 219, 287, 292, 
122, 463, 341, -292, -109, 402, -453, -780, 0, 156, 209, 234, 
34, 361, 326, -197, -146, 344, -385, -751, -63, 82, 136, 161, 
-24, 253, 278, -114, -151, 265, -322, -712, -126, 0, 53, 78, 
-78, 131, 209, -26, -143, 170, -263, -658, -214, -92, -34, -4, 
-97, 53, 151, 21, -124, 102, -224, -614, -258, -151, -87, -73, 
-82, 53, 136, 14, -109, 95, -209, -551, -234, -146, -97, -78, 
-73, 73, 146, 0, -109, 109, -180, -463, -185, -107, -68, -58, 
-53, 97, 151, -21, -102, 124, -170, -390, -136, -73, -53, -53, 
-14, 112, 126, -48, -70, 119, -165, -331, -122, -63, -43, -43, 
-4, 122, 126, -58, -65, 124, -151, -273, -97, -43, -43, -43, 
-14, 117, 131, -51, -73, 124, -131, -214, -78, -34, -34, -43, 
0, 122, 122, -61, -61, 122, -126, -185, -68, -34, -43, -48, 
14, 102, 87, -58, -36, 95, -112, -161, -78, -43, -43, -53, 
0, 82, 82, -41, -41, 82, -97, -151, -73, -43, -53, -58, 
-9, 73, 82, -31, -46, 78, -82, -141, -73, -48, -63, -78, 
-9, 63, 73, -26, -41, 68, -58, -131, -73, -53, -73, -87, 
-19, 48, 68, -14, -43, 58, -43, -117, -68, -53, -82, -102, 
-19, 43, 63, -12, -41, 53, -29, -112, -68, -53, -78, -107, 
0, 43, 43, -21, -21, 43, -24, -102, -68, -58, -87, -107, 
0, 43, 43, -21, -21, 43, -24, -87, -73, -63, -87, -107, 
-4, 43, 48, -19, -26, 46, -19, -78, -68, -53, -87, -107, 
-9, 34, 43, -12, -26, 39, -14, -73, -73, -58, -92, -112, 
-14, 34, 48, -9, -31, 41, -14, -73, -73, -68, -92, -112, 
-19, 34, 53, -7, -36, 43, -14, -73, -73, -73, -92, -107, 
-19, 43, 63, -12, -41, 53, -4, -68, -63, -63, -82, -102, 
-19, 39, 58, -9, -39, 48, -4, -68, -63, -63, -82, -102, 
-19, 39, 58, -9, -39, 48, -4, -68, -63, -58, -82, -102, 
-19, 39, 58, -9, -39, 48, -4, -68, -63, -58, -78, -102, 
-19, 24, 43, -2, -31, 34, 4, -58, -63, -68, -87, -112, 
-19, 24, 43, -2, -31, 34, 4, -53, -63, -73, -92, -112, 
-19, 24, 43, -2, -31, 34, 4, -48, -63, -73, -92, -112, 
-19, 24, 43, -2, -31, 34, 4, -48, -68, -78, -97, -112, 
-4, 29, 34, -12, -19, 31, 0, -53, -78, -78, -102, -112, 
0, 29, 29, -14, -14, 29, -4, -58, -78, -73, -102, -112, 
4, 29, 24, -17, -9, 26, -14, -63, -78, -73, -97, -117, 
9, 29, 19, -19, -4, 24, -24, -68, -78, -73, -97, -117, 
9, 29, 19, -19, -4, 24, -34, -82, -68, -73, -107, -117, 
9, 29, 19, -19, -4, 24, -34, -82, -68, -73, -107, -117, 
9, 29, 19, -19, -4, 24, -34, -82, -73, -73, -112, -117, 
9, 29, 19, -19, -4, 24, -34, -82, -73, -78, -112, -117, 
