I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 341, -234, -458, 405, 53, -317, -209, -253, -239, -258, -297, 
575, 341, -234, -458, 405, 53, -317, -209, -253, -239, -258, -302, 
575, 346, -229, -461, 402, 58, -322, -214, -258, -239, -268, -307, 
575, 346, -229, -461, 402, 58, -322, -214, -263, -244, -273, -312, 
575, 336, -239, -456, 407, 48, -312, -200, -253, -234, -263, -312, 
575, 336, -239, -456, 407, 48, -312, -200, -253, -234, -263, -312, 
575, 336, -239, -456, 407, 48, -312, -200, -253, -239, -263, -312, 
575, 336, -239, -456, 407, 48, -307, -200, -248, -239, -263, -307, 
566, 331, -234, -448, 400, 48, -292, -195, -239, -229, -258, -307, 
566, 322, -244, -444, 405, 39, -292, -195, -234, -224, -253, -307, 
566, 317, -248, -441, 407, 34, -292, -190, -234, -224, -253, -302, 
566, 307, -258, -436, 412, 24, -292, -190, -234, -224, -253, -302, 
566, 322, -244, -444, 405, 39, -297, -204, -239, -234, -253, -312, 
561, 331, -229, -446, 395, 51, -297, -209, -244, -234, -253, -317, 
561, 336, -224, -448, 392, 56, -302, -209, -248, -234, -253, -317, 
561, 336, -224, -448, 392, 56, -302, -204, -253, -234, -253, -317, 
561, 326, -234, -444, 397, 46, -287, -195, -244, -234, -253, -317, 
546, 326, -219, -436, 383, 53, -258, -175, -239, -234, -273, -317, 
531, 307, -224, -419, 378, 41, -234, -126, -224, -244, -287, -341, 
512, 297, -214, -405, 363, 41, -180, -73, -209, -263, -312, -375, 
492, 307, -185, -400, 339, 61, -136, -14, -190, -283, -336, -400, 
488, 326, -161, -407, 324, 82, -97, 39, -161, -268, -336, -400, 
517, 370, -146, -444, 331, 112, -122, 48, -97, -209, -283, -370, 
610, 429, -180, -519, 395, 124, -180, 29, 0, -92, -165, -273, 
736, 527, -209, -631, 473, 158, -268, -9, 117, 68, -9, -126, 
888, 692, -195, -790, 541, 248, -385, -78, 263, 273, 185, 29, 
1049, 824, -224, -936, 636, 300, -522, -165, 444, 517, 419, 234, 
1224, 956, -268, -1090, 746, 344, -673, -283, 605, 766, 678, 473, 
1361, 1132, -229, -1246, 795, 451, -834, -434, 722, 985, 883, 658, 
1424, 1283, -141, -1354, 783, 570, -946, -546, 834, 1151, 1024, 771, 
1468, 1342, -126, -1405, 797, 607, -995, -619, 951, 1298, 1161, 863, 
1498, 1395, -102, -1446, 800, 646, -1058, -707, 1034, 1444, 1283, 951, 
1478, 1464, -14, -1471, 746, 724, -1122, -810, 1073, 1551, 1366, 1010, 
1420, 1444, 24, -1432, 697, 734, -1117, -839, 1137, 1610, 1381, 1005, 
1346, 1327, -19, -1337, 683, 653, -1063, -810, 1161, 1571, 1322, 941, 
1263, 1176, -87, -1220, 675, 544, -976, -751, 1024, 1376, 1151, 819, 
1132, 1034, -97, -1083, 614, 468, -834, -653, 683, 980, 854, 634, 
951, 883, -68, -917, 509, 407, -668, -531, 297, 541, 502, 395, 
736, 732, -4, -734, 370, 363, -507, -424, -43, 156, 161, 151, 
531, 614, 82, -573, 224, 348, -380, -336, -346, -165, -151, -102, 
453, 527, 73, -490, 190, 300, -307, -239, -512, -326, -297, -248, 
463, 424, -39, -444, 251, 192, -234, -107, -531, -331, -307, -283, 
478, 326, -151, -402, 314, 87, -151, 19, -531, -351, -326, -322, 
483, 244, -239, -363, 361, 2, -102, 87, -541, -395, -380, -380, 
483, 209, -273, -346, 378, -31, -107, 87, -512, -395, -385, -400, 
502, 175, -326, -339, 414, -75, -87, 87, -473, -366, -370, -390, 
527, 122, -405, -324, 466, -141, -78, 92, -419, -331, -346, -375, 
541, 141, -400, -341, 470, -129, -97, 73, -366, -292, -326, -351, 
551, 234, -317, -392, 434, -41, -146, 4, -336, -268, -312, -351, 
580, 287, -292, -434, 436, -2, -200, -53, -312, -248, -302, -336, 
580, 268, -312, -424, 446, -21, -224, -78, -283, -234, -268, -307, 
561, 263, -297, -412, 429, -17, -219, -92, -258, -214, -253, -297, 
556, 273, -283, -414, 419, -4, -229, -117, -258, -214, -263, -307, 
551, 268, -283, -409, 417, -7, -214, -126, -258, -209, -263, -297, 
541, 268, -273, -405, 407, -2, -214, -131, -258, -214, -263, -302, 
536, 278, -258, -407, 397, 9, -209, -136, -258, -214, -268, -312, 
536, 278, -258, -407, 397, 9, -209, -136, -258, -219, -268, -312, 
546, 287, -258, -417, 402, 14, -219, -146, -263, -229, -283, -322, 
546, 283, -263, -414, 405, 9, -219, -146, -263, -229, -283, -326, 
546, 283, -263, -414, 405, 9, -219, -146, -263, -229, -283, -326, 
546, 273, -273, -409, 409, 0, -219, -141, -263, -229, -283, -322, 
546, 273, -273, -409, 409, 0, -219, -141, -253, -219, -273, -312, 
546, 273, -273, -409, 409, 0, -219, -141, -253, -219, -268, -312, 
546, 273, -273, -409, 409, 0, -219, -141, -253, -219, -268, -312, 
546, 283, -263, -414, 405, 9, -219, -146, -253, -224, -273, -312, 
546, 283, -263, -414, 405, 9, -219, -151, -258, -214, -263, -307, 
541, 283, -258, -412, 400, 12, -219, -151, -253, -214, -263, -307, 
536, 283, -253, -409, 395, 14, -219, -156, -253, -209, -263, -302, 
536, 283, -253, -409, 395, 14, -219, -156, -253, -209, -258, -302, 
551, 287, -263, -419, 407, 12, -219, -161, -253, -209, -258, -312, 
551, 292, -258, -422, 405, 17, -219, -161, -253, -209, -258, -312, 
551, 297, -253, -424, 402, 21, -224, -161, -253, -209, -258, -312, 
551, 307, -244, -429, 397, 31, -224, -161, -253, -209, -258, -312, 
551, 307, -244, -429, 397, 31, -209, -151, -244, -209, -253, -302, 
551, 297, -253, -424, 402, 21, -209, -151, -239, -209, -248, -297, 
556, 287, -268, -422, 412, 9, -209, -151, -239, -204, -239, -292, 
561, 268, -292, -414, 427, -12, -209, -151, -229, -200, -239, -292, 
551, 278, -273, -414, 412, 2, -214, -151, -239, -195, -244, -297, 
551, 278, -273, -414, 412, 2, -219, -156, -244, -195, -244, -297, 
551, 278, -273, -414, 412, 2, -219, -156, -244, -195, -244, -287, 
551, 278, -273, -414, 412, 2, -219, -156, -244, -195, -234, -287, 
556, 283, -273, -419, 414, 4, -219, -146, -229, -190, -224, -287, 
556, 283, -273, -419, 414, 4, -219, -146, -224, -180, -229, -287, 
556, 283, -273, -419, 414, 4, -219, -146, -224, -180, -229, -287, 
561, 283, -278, -422, 419, 2, -219, -146, -224, -180, -229, -287, 
561, 302, -258, -431, 409, 21, -219, -151, -234, -180, -234, -287, 
561, 302, -258, -431, 409, 21, -219, -151, -224, -180, -234, -287, 
566, 302, -263, -434, 414, 19, -219, -156, -224, -175, -239, -287, 
566, 302, -263, -434, 414, 19, -219, -156, -224, -175, -234, -287, 
566, 287, -278, -427, 422, 4, -209, -151, -209, -170, -224, -283, 
570, 287, -283, -429, 427, 2, -209, -151, -204, -165, -219, -273, 
575, 287, -287, -431, 431, 0, -209, -151, -204, -165, -219, -268, 
575, 287, -287, -431, 431, 0, -209, -151, -200, -165, -219, -268, 
566, 292, -273, -429, 419, 9, -214, -151, -190, -146, -209, -263, 
566, 297, -268, -431, 417, 14, -219, -151, -190, -141, -209, -258, 
566, 302, -263, -434, 414, 19, -219, -151, -190, -131, -200, -253, 
570, 302, -268, -436, 419, 17, -219, -151, -185, -122, -195, -248, 
580, 297, -283, -439, 431, 7, -214, -151, -180, -126, -185, -244, 
580, 302, -278, -441, 429, 12, -214, -151, -175, -122, -185, -239, 
585, 307, -278, -446, 431, 14, -214, -151, -175, -122, -185, -234, 
585, 302, -283, -444, 434, 9, -224, -151, -175, -122, -185, -234, 
590, 302, -287, -446, 439, 7, -224, -151, -180, -112, -190, -244, 
595, 302, -292, -448, 444, 4, -224, -151, -170, -112, -180, -244, 
595, 312, -283, -453, 439, 14, -224, -151, -165, -112, -180, -239, 
595, 317, -278, -456, 436, 19, -229, -156, -161, -112, -180, -239, 
595, 326, -268, -461, 431, 29, -229, -156, -156, -92, -165, -229, 
595, 326, -268, -461, 431, 29, -229, -156, -151, -87, -161, -224, 
605, 326, -278, -466, 441, 24, -234, -156, -141, -87, -151, -219, 
610, 336, -273, -473, 441, 31, -239, -156, -141, -82, -151, -219, 
614, 346, -268, -480, 441, 39, -239, -156, -146, -78, -146, -214, 
614, 346, -268, -480, 441, 39, -239, -156, -136, -73, -141, -209, 
614, 356, -258, -485, 436, 48, -239, -156, -126, -63, -136, -204, 
614, 356, -258, -485, 436, 48, -248, -156, -122, -53, -136, -204, 
619, 361, -258, -490, 439, 51, -239, -156, -122, -43, -122, -200, 
619, 370, -248, -495, 434, 61, -244, -156, -112, -39, -117, -195, 
624, 375, -248, -500, 436, 63, -244, -156, -107, -34, -112, -190, 
629, 375, -253, -502, 441, 61, -244, -156, -87, -24, -102, -180, 
644, 366, -278, -505, 461, 43, -244, -146, -68, -4, -78, -156, 
649, 361, -287, -505, 468, 36, -244, -146, -58, 4, -63, -151, 
653, 351, -302, -502, 478, 24, -248, -146, -53, 24, -53, -136, 
658, 351, -307, -505, 483, 21, -248, -146, -39, 34, -34, -126, 
668, 380, -287, -524, 478, 46, -273, -156, -34, 43, -34, -126, 
678, 400, -278, -539, 478, 61, -273, -156, -24, 53, -34, -122, 
678, 409, -268, -544, 473, 70, -278, -156, -14, 63, -24, -112, 
683, 419, -263, -551, 473, 78, -287, -156, -9, 73, -19, -107, 
702, 429, -273, -566, 488, 78, -292, -161, -4, 92, 0, -92, 
702, 439, -263, -570, 483, 87, -297, -161, 14, 112, 14, -82, 
717, 444, -273, -580, 495, 85, -302, -161, 34, 126, 34, -68, 
727, 453, -273, -590, 500, 90, -312, -165, 43, 141, 48, -58, 
751, 483, -268, -617, 509, 107, -326, -180, 63, 165, 68, -39, 
761, 497, -263, -629, 512, 117, -341, -185, 82, 185, 82, -24, 
766, 497, -268, -631, 517, 114, -346, -185, 97, 204, 97, -4, 
775, 517, -258, -646, 517, 129, -356, -185, 117, 224, 117, 9, 
785, 527, -258, -656, 522, 134, -356, -185, 141, 239, 146, 29, 
795, 531, -263, -663, 529, 134, -366, -185, 156, 263, 161, 39, 
805, 546, -258, -675, 531, 143, -370, -185, 170, 283, 185, 48, 
814, 546, -268, -680, 541, 139, -380, -190, 190, 302, 204, 63, 
829, 566, -263, -697, 546, 151, -390, -190, 204, 326, 214, 78, 
839, 595, -244, -717, 541, 175, -400, -195, 214, 341, 234, 97, 
854, 610, -244, -732, 549, 183, -414, -200, 224, 351, 244, 107, 
863, 629, -234, -746, 549, 197, -419, -204, 239, 366, 253, 122, 
873, 634, -239, -753, 556, 197, -429, -209, 248, 400, 278, 136, 
883, 644, -239, -763, 561, 202, -439, -209, 258, 419, 292, 151, 
893, 663, -229, -778, 561, 217, -448, -214, 278, 434, 307, 165, 
902, 673, -229, -788, 566, 222, -458, -214, 297, 453, 326, 175, 
897, 673, -224, -785, 561, 224, -463, -229, 302, 468, 336, 190, 
902, 678, -224, -790, 563, 226, -458, -234, 317, 473, 346, 190, 
912, 688, -224, -800, 568, 231, -463, -239, 326, 478, 351, 195, 
917, 697, -219, -807, 568, 239, -468, -239, 341, 488, 351, 195, 
912, 697, -214, -805, 563, 241, -463, -239, 351, 492, 366, 204, 
917, 697, -219, -807, 568, 239, -463, -234, 356, 502, 370, 214, 
917, 702, -214, -810, 566, 244, -468, -229, 361, 512, 380, 219, 
922, 722, -200, -822, 561, 261, -478, -234, 361, 512, 390, 219, 
922, 707, -214, -814, 568, 246, -458, -234, 366, 512, 390, 209, 
922, 697, -224, -810, 573, 236, -453, -229, 370, 527, 395, 219, 
912, 678, -234, -795, 573, 222, -453, -229, 375, 527, 395, 219, 
912, 673, -239, -793, 575, 217, -453, -229, 380, 527, 390, 224, 
897, 683, -214, -790, 556, 234, -434, -224, 370, 507, 370, 214, 
888, 678, -209, -783, 549, 234, -429, -224, 361, 497, 361, 204, 
878, 678, -200, -778, 539, 239, -424, -219, 346, 483, 336, 190, 
854, 653, -200, -753, 527, 226, -414, -214, 331, 463, 322, 156, 
839, 624, -214, -732, 527, 204, -395, -195, 317, 439, 297, 141, 
819, 610, -209, -714, 514, 200, -385, -195, 302, 409, 278, 126, 
795, 585, -209, -690, 502, 187, -366, -195, 287, 395, 263, 112, 
785, 556, -229, -671, 507, 163, -351, -190, 268, 375, 248, 97, 
761, 546, -214, -653, 488, 165, -341, -195, 248, 346, 219, 78, 
746, 536, -209, -641, 478, 163, -331, -195, 224, 322, 190, 53, 
732, 527, -204, -629, 468, 161, -312, -190, 200, 302, 161, 34, 
712, 512, -200, -612, 456, 156, -302, -185, 170, 268, 131, 9, 
707, 507, -200, -607, 453, 153, -287, -175, 151, 244, 107, 0, 
692, 488, -204, -590, 448, 141, -278, -175, 131, 224, 92, -14, 
673, 473, -200, -573, 436, 136, -263, -175, 117, 204, 63, -39, 
658, 448, -209, -553, 434, 119, -253, -175, 97, 175, 48, -53, 
658, 419, -239, -539, 448, 90, -244, -175, 68, 146, 34, -63, 
639, 409, -229, -524, 434, 90, -229, -175, 53, 126, 19, -82, 
634, 390, -244, -512, 439, 73, -219, -180, 34, 117, 0, -97, 
619, 385, -234, -502, 427, 75, -214, -185, 14, 97, -14, -107, 
619, 385, -234, -502, 427, 75, -214, -195, -4, 82, -34, -117, 
605, 370, -234, -488, 419, 68, -209, -195, -24, 68, -48, -126, 
590, 361, -229, -475, 409, 65, -200, -190, -34, 63, -53, -131, 
