I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 29, 87, 14, -73, 58, -107, -156, -68, -126, -117, -204, 
-58, 29, 87, 14, -73, 58, -107, -156, -68, -126, -117, -204, 
-58, 29, 87, 14, -73, 58, -107, -156, -68, -126, -117, -204, 
-58, 29, 87, 14, -73, 58, -107, -156, -68, -126, -117, -204, 
-68, 19, 87, 24, -78, 53, -107, -165, -78, -136, -117, -204, 
-68, 19, 87, 24, -78, 53, -107, -165, -78, -136, -117, -204, 
-68, 19, 87, 24, -78, 53, -107, -165, -78, -136, -117, -204, 
-68, 19, 87, 24, -78, 53, -107, -165, -78, -136, -117, -204, 
-68, 9, 78, 29, -73, 43, -107, -165, -78, -136, -117, -214, 
-68, 9, 78, 29, -73, 43, -107, -165, -78, -136, -117, -214, 
-68, 9, 78, 29, -73, 43, -107, -165, -78, -136, -117, -214, 
-68, 9, 78, 29, -73, 43, -107, -165, -78, -136, -117, -214, 
-78, 9, 87, 34, -82, 48, -117, -165, -78, -136, -126, -214, 
-78, 9, 87, 34, -82, 48, -117, -165, -78, -136, -126, -214, 
-78, 9, 87, 34, -82, 48, -117, -165, -78, -136, -126, -214, 
-78, 9, 87, 34, -82, 48, -117, -165, -78, -136, -126, -214, 
-78, 9, 87, 34, -82, 48, -107, -156, -78, -136, -126, -224, 
-78, 9, 87, 34, -82, 48, -107, -156, -78, -136, -126, -224, 
-78, 9, 87, 34, -82, 48, -107, -156, -78, -136, -126, -224, 
-78, 9, 87, 34, -82, 48, -107, -156, -78, -136, -126, -224, 
-68, 0, 68, 34, -68, 34, -97, -165, -78, -136, -126, -214, 
-68, 0, 68, 34, -68, 34, -97, -165, -78, -136, -126, -214, 
-68, 0, 68, 34, -68, 34, -97, -165, -78, -136, -126, -214, 
-68, 0, 68, 34, -68, 34, -97, -165, -78, -136, -126, -214, 
-73, -9, 63, 41, -68, 26, -107, -165, -87, -146, -136, -219, 
-78, -9, 68, 43, -73, 29, -107, -165, -87, -146, -136, -224, 
-82, -9, 73, 46, -78, 31, -107, -165, -87, -146, -136, -229, 
-87, -9, 78, 48, -82, 34, -107, -165, -87, -146, -136, -234, 
-78, -9, 68, 43, -73, 29, -107, -165, -87, -146, -126, -224, 
-78, -9, 68, 43, -73, 29, -107, -165, -87, -146, -126, -224, 
-78, -9, 68, 43, -73, 29, -107, -165, -87, -146, -126, -224, 
-78, -9, 68, 43, -73, 29, -107, -165, -87, -146, -126, -224, 
-78, -9, 68, 43, -73, 29, -97, -165, -78, -136, -126, -214, 
-78, -9, 68, 43, -73, 29, -97, -165, -78, -136, -126, -214, 
-78, -9, 68, 43, -73, 29, -97, -165, -78, -136, -126, -214, 
-78, -9, 68, 43, -73, 29, -97, -165, -78, -136, -126, -214, 
-73, -14, 58, 43, -65, 21, -97, -165, -78, -136, -131, -224, 
-78, -14, 63, 46, -70, 24, -97, -165, -78, -136, -131, -224, 
-78, -14, 63, 46, -70, 24, -97, -165, -82, -136, -131, -224, 
-73, -9, 63, 41, -68, 26, -97, -165, -82, -136, -126, -224, 
-82, -14, 68, 48, -75, 26, -97, -165, -82, -136, -136, -214, 
-82, -24, 58, 53, -70, 17, -97, -165, -82, -141, -136, -214, 
-82, -29, 53, 56, -68, 12, -92, -165, -78, -141, -136, -214, 
-82, -34, 48, 58, -65, 7, -92, -165, -78, -141, -136, -219, 
-73, -34, 39, 53, -56, 2, -102, -156, -78, -141, -126, -219, 
-73, -39, 34, 56, -53, -2, -102, -156, -78, -141, -126, -219, 
-73, -43, 29, 58, -51, -7, -102, -156, -78, -141, -126, -219, 
-73, -43, 29, 58, -51, -7, -102, -156, -78, -141, -131, -219, 
-82, -43, 39, 63, -61, -2, -107, -161, -78, -131, -131, -219, 
-82, -43, 39, 63, -61, -2, -102, -161, -78, -131, -131, -219, 
-78, -43, 34, 61, -56, -4, -92, -161, -78, -131, -131, -219, 
-78, -43, 34, 61, -56, -4, -87, -161, -78, -131, -131, -214, 
-78, -43, 34, 61, -56, -4, -87, -161, -73, -131, -126, -214, 
-73, -43, 29, 58, -51, -7, -87, -161, -73, -126, -126, -214, 
-68, -39, 29, 53, -48, -4, -87, -156, -73, -126, -126, -214, 
-68, -39, 29, 53, -48, -4, -82, -156, -73, -126, -126, -214, 
-63, -43, 19, 53, -41, -12, -87, -165, -68, -131, -126, -214, 
-63, -48, 14, 56, -39, -17, -87, -165, -68, -126, -122, -209, 
-68, -48, 19, 58, -43, -14, -82, -161, -63, -122, -122, -209, 
-68, -53, 14, 61, -41, -19, -73, -156, -53, -112, -112, -200, 
