I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 141, 209, -36, -139, 175, -156, -273, -170, -409, 29, -273, 
-68, 136, 204, -34, -136, 170, -146, -273, -175, -419, 29, -273, 
-78, 131, 209, -26, -143, 170, -141, -273, -180, -419, 19, -287, 
-78, 122, 200, -21, -139, 161, -131, -268, -185, -429, 14, -287, 
-82, 122, 204, -19, -143, 163, -117, -268, -190, -424, 0, -297, 
-87, 112, 200, -12, -143, 156, -112, -263, -195, -434, 0, -297, 
-87, 107, 195, -9, -141, 151, -102, -263, -204, -439, -4, -302, 
-87, 87, 175, 0, -131, 131, -92, -263, -219, -444, -9, -307, 
-92, 87, 180, 2, -136, 134, -92, -263, -229, -453, -9, -302, 
-92, 78, 170, 7, -131, 124, -97, -263, -239, -458, -19, -307, 
-92, 78, 170, 7, -131, 124, -97, -263, -239, -463, -24, -307, 
-87, 78, 165, 4, -126, 122, -97, -268, -248, -468, -24, -312, 
-78, 63, 141, 7, -109, 102, -107, -268, -263, -483, -39, -322, 
-78, 58, 136, 9, -107, 97, -112, -268, -268, -492, -48, -331, 
-78, 53, 131, 12, -104, 92, -117, -273, -273, -497, -53, -346, 
-78, 48, 126, 14, -102, 87, -117, -278, -278, -507, -58, -351, 
-87, 43, 131, 21, -109, 87, -107, -278, -283, -507, -63, -361, 
-87, 43, 131, 21, -109, 87, -107, -273, -283, -507, -63, -361, 
-82, 48, 131, 17, -107, 90, -107, -273, -278, -507, -63, -361, 
-82, 48, 131, 17, -107, 90, -107, -273, -278, -502, -63, -361, 
-73, 53, 126, 9, -100, 90, -107, -287, -268, -502, -63, -351, 
-73, 58, 131, 7, -102, 95, -107, -287, -268, -502, -63, -356, 
-73, 63, 136, 4, -104, 100, -97, -283, -268, -502, -63, -356, 
-68, 68, 136, 0, -102, 102, -87, -273, -263, -502, -58, -351, 
-68, 58, 126, 4, -97, 92, -68, -258, -268, -502, -48, -351, 
-73, 53, 126, 9, -100, 90, -68, -258, -268, -497, -48, -351, 
-73, 53, 126, 9, -100, 90, -68, -258, -268, -497, -58, -356, 
-73, 43, 117, 14, -95, 80, -63, -258, -268, -502, -58, -356, 
-87, 43, 131, 21, -109, 87, -68, -258, -268, -502, -58, -346, 
-87, 43, 131, 21, -109, 87, -68, -258, -268, -502, -63, -346, 
-87, 43, 131, 21, -109, 87, -68, -258, -268, -502, -63, -346, 
-92, 43, 136, 24, -114, 90, -68, -258, -268, -502, -63, -346, 
-87, 39, 126, 24, -107, 82, -58, -253, -268, -502, -58, -356, 
-87, 39, 126, 24, -107, 82, -53, -253, -268, -502, -58, -356, 
-97, 34, 131, 31, -114, 82, -53, -253, -268, -502, -58, -356, 
-102, 34, 136, 34, -119, 85, -48, -253, -268, -502, -58, -361, 
-107, 24, 131, 41, -119, 78, -43, -253, -268, -502, -58, -361, 
-107, 19, 126, 43, -117, 73, -43, -253, -268, -502, -68, -361, 
-112, 14, 126, 48, -119, 70, -39, -253, -268, -502, -68, -361, 
-117, 14, 131, 51, -124, 73, -39, -253, -268, -507, -68, -361, 
-131, 19, 151, 56, -141, 85, -48, -258, -268, -497, -78, -366, 
-136, 14, 151, 61, -143, 82, -53, -258, -273, -502, -78, -366, 
-136, 14, 151, 61, -143, 82, -53, -258, -273, -502, -82, -366, 
-131, 14, 146, 58, -139, 80, -53, -258, -273, -507, -82, -370, 
-131, 14, 146, 58, -139, 80, -48, -258, -263, -517, -87, -380, 
-126, 14, 141, 56, -134, 78, -48, -258, -268, -517, -87, -380, 
-126, 14, 141, 56, -134, 78, -48, -258, -268, -512, -87, -380, 
-126, 19, 146, 53, -136, 82, -43, -258, -268, -512, -82, -375, 
-122, 9, 131, 56, -126, 70, -43, -263, -268, -502, -82, -375, 
-122, 9, 131, 56, -126, 70, -43, -263, -268, -502, -82, -375, 
-122, 4, 126, 58, -124, 65, -43, -258, -268, -497, -82, -375, 
-122, 4, 126, 58, -124, 65, -43, -258, -263, -497, -82, -375, 
-131, 9, 141, 61, -136, 75, -48, -258, -263, -497, -92, -375, 
-136, 9, 146, 63, -141, 78, -48, -263, -263, -497, -92, -380, 
-136, 14, 151, 61, -143, 82, -48, -263, -263, -497, -92, -380, 
-136, 14, 151, 61, -143, 82, -48, -263, -263, -497, -92, -375, 
-136, 14, 151, 61, -143, 82, -48, -253, -273, -512, -87, -375, 
-131, 14, 146, 58, -139, 80, -48, -253, -273, -512, -87, -375, 
-122, 14, 136, 53, -129, 75, -48, -253, -273, -512, -87, -375, 
-117, 19, 136, 48, -126, 78, -48, -253, -273, -512, -87, -375, 
-117, 29, 146, 43, -131, 87, -39, -253, -263, -507, -78, -380, 
-117, 29, 146, 43, -131, 87, -39, -248, -263, -507, -78, -380, 
-117, 24, 141, 46, -129, 82, -39, -248, -263, -502, -78, -380, 
-117, 24, 141, 46, -129, 82, -39, -248, -263, -502, -78, -380, 
-126, 14, 141, 56, -134, 78, -48, -258, -273, -507, -82, -380, 
-126, 14, 141, 56, -134, 78, -48, -258, -273, -507, -82, -380, 
-126, 14, 141, 56, -134, 78, -48, -258, -273, -507, -82, -380, 
