I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -419, -439, 200, 229, -429, 917, 478, -234, 273, -546, -517, 
19, -419, -439, 200, 229, -429, 917, 478, -234, 273, -546, -517, 
19, -419, -439, 200, 229, -429, 917, 478, -234, 273, -546, -517, 
19, -419, -439, 200, 229, -429, 917, 478, -234, 273, -546, -517, 
29, -419, -448, 195, 239, -434, 917, 478, -244, 273, -556, -517, 
29, -419, -448, 195, 239, -434, 917, 478, -244, 273, -556, -517, 
29, -419, -448, 195, 239, -434, 917, 478, -244, 273, -556, -517, 
29, -419, -448, 195, 239, -434, 917, 478, -244, 273, -556, -517, 
19, -419, -439, 200, 229, -429, 917, 478, -244, 273, -556, -517, 
19, -419, -439, 200, 229, -429, 917, 478, -244, 273, -556, -517, 
19, -419, -439, 200, 229, -429, 917, 478, -244, 273, -556, -517, 
19, -419, -439, 200, 229, -429, 917, 478, -244, 273, -556, -517, 
19, -429, -448, 204, 234, -439, 917, 468, -253, 263, -556, -517, 
19, -429, -448, 204, 234, -439, 917, 468, -253, 263, -556, -517, 
19, -429, -448, 204, 234, -439, 917, 468, -253, 263, -556, -517, 
19, -429, -448, 204, 234, -439, 917, 468, -253, 263, -556, -517, 
19, -439, -458, 209, 239, -448, 917, 468, -253, 263, -566, -527, 
19, -439, -458, 209, 239, -448, 917, 468, -253, 263, -566, -527, 
19, -439, -458, 209, 239, -448, 917, 468, -253, 263, -566, -527, 
19, -439, -458, 209, 239, -448, 917, 468, -253, 263, -566, -527, 
9, -429, -439, 209, 224, -434, 907, 468, -253, 263, -566, -517, 
9, -429, -439, 209, 224, -434, 907, 468, -253, 263, -566, -517, 
9, -429, -439, 209, 224, -434, 907, 468, -253, 263, -566, -517, 
9, -429, -439, 209, 224, -434, 907, 468, -253, 263, -566, -517, 
9, -439, -448, 214, 229, -444, 907, 458, -263, 253, -556, -517, 
9, -439, -448, 214, 229, -444, 907, 458, -263, 253, -556, -517, 
9, -439, -448, 214, 229, -444, 907, 458, -263, 253, -556, -517, 
9, -439, -448, 214, 229, -444, 907, 458, -263, 253, -556, -517, 
9, -439, -448, 214, 229, -444, 907, 458, -263, 253, -566, -527, 
9, -439, -448, 214, 229, -444, 907, 458, -263, 253, -566, -527, 
9, -439, -448, 214, 229, -444, 907, 458, -263, 253, -566, -527, 
9, -439, -448, 214, 229, -444, 907, 458, -263, 253, -566, -527, 
