I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 73, 73, -36, -36, 73, 156, 292, 43, 292, 732, 78, 
0, 73, 73, -36, -36, 73, 156, 292, 43, 292, 732, 78, 
0, 73, 73, -36, -36, 73, 156, 292, 43, 297, 732, 78, 
0, 73, 73, -36, -36, 73, 156, 292, 48, 297, 732, 78, 
0, 82, 82, -41, -41, 82, 136, 278, 48, 287, 736, 82, 
0, 92, 92, -46, -46, 92, 136, 273, 53, 292, 741, 82, 
0, 107, 107, -53, -53, 107, 131, 268, 53, 302, 746, 87, 
0, 117, 117, -58, -58, 117, 131, 268, 68, 312, 756, 97, 
0, 122, 122, -61, -61, 122, 136, 268, 68, 307, 756, 97, 
4, 126, 122, -65, -58, 124, 141, 268, 73, 307, 751, 97, 
4, 126, 122, -65, -58, 124, 151, 268, 78, 307, 746, 97, 
9, 126, 117, -68, -53, 122, 156, 268, 82, 307, 746, 107, 
4, 131, 126, -68, -61, 129, 146, 268, 82, 312, 751, 107, 
4, 131, 126, -68, -61, 129, 146, 263, 78, 312, 751, 107, 
4, 136, 131, -70, -63, 134, 141, 263, 73, 312, 751, 107, 
4, 136, 131, -70, -63, 134, 141, 263, 73, 312, 751, 107, 
14, 146, 131, -80, -58, 139, 136, 263, 82, 317, 761, 112, 
24, 156, 131, -90, -53, 143, 126, 263, 87, 331, 771, 117, 
39, 170, 131, -104, -46, 151, 122, 258, 97, 341, 775, 122, 
53, 190, 136, -122, -41, 163, 112, 258, 102, 351, 785, 126, 
58, 195, 136, -126, -39, 165, 102, 248, 117, 356, 800, 146, 
63, 204, 141, -134, -39, 173, 92, 239, 122, 361, 800, 151, 
73, 209, 136, -141, -31, 173, 82, 239, 122, 366, 810, 156, 
78, 219, 141, -148, -31, 180, 78, 234, 122, 366, 814, 156, 
78, 219, 141, -148, -31, 180, 68, 234, 112, 361, 805, 161, 
78, 214, 136, -146, -29, 175, 68, 234, 107, 356, 800, 161, 
78, 200, 122, -139, -21, 161, 68, 234, 102, 346, 790, 151, 
78, 180, 102, -129, -12, 141, 73, 244, 87, 331, 780, 146, 
68, 156, 87, -112, -9, 122, 82, 244, 73, 331, 775, 131, 
63, 141, 78, -102, -7, 109, 82, 244, 53, 317, 771, 117, 
58, 131, 73, -95, -7, 102, 82, 244, 34, 307, 761, 107, 
58, 112, 53, -85, 2, 82, 87, 253, 19, 292, 746, 92, 
48, 92, 43, -70, 2, 68, 112, 258, 24, 292, 746, 97, 
39, 92, 53, -65, -7, 73, 112, 258, 39, 292, 746, 97, 
34, 92, 58, -63, -12, 75, 117, 258, 43, 292, 746, 97, 
29, 92, 63, -61, -17, 78, 122, 253, 53, 292, 746, 102, 
29, 92, 63, -61, -17, 78, 126, 263, 43, 283, 746, 102, 
29, 92, 63, -61, -17, 78, 126, 268, 43, 287, 746, 102, 
34, 87, 53, -61, -9, 70, 131, 268, 43, 287, 746, 97, 
34, 78, 43, -56, -4, 61, 136, 268, 43, 287, 746, 97, 
14, 63, 48, -39, -17, 56, 141, 273, 34, 278, 736, 92, 
9, 58, 48, -34, -19, 53, 146, 273, 34, 278, 736, 82, 
4, 43, 39, -24, -17, 41, 151, 278, 34, 268, 732, 73, 
4, 39, 34, -21, -14, 36, 156, 278, 29, 263, 722, 63, 
4, 39, 34, -21, -14, 36, 161, 283, 34, 273, 722, 68, 
4, 29, 24, -17, -9, 26, 165, 283, 29, 273, 722, 58, 
4, 29, 24, -17, -9, 26, 165, 287, 29, 273, 727, 53, 
-4, 24, 29, -9, -17, 26, 165, 287, 24, 278, 727, 53, 
4, 24, 19, -14, -7, 21, 156, 287, 19, 263, 722, 53, 
4, 24, 19, -14, -7, 21, 161, 287, 19, 263, 722, 53, 
4, 24, 19, -14, -7, 21, 161, 287, 19, 263, 722, 53, 
4, 24, 19, -14, -7, 21, 156, 287, 19, 258, 722, 48, 
-4, 14, 19, -4, -12, 17, 156, 287, 9, 253, 717, 39, 
-4, 4, 9, 0, -7, 7, 161, 287, 9, 248, 707, 39, 
-4, 0, 4, 2, -4, 2, 161, 287, 9, 244, 702, 39, 
-4, -9, -4, 7, 0, -7, 161, 292, 4, 239, 697, 34, 
9, 4, -4, -7, 7, 0, 161, 292, 4, 248, 702, 43, 
14, 14, 0, -14, 7, 7, 161, 292, 9, 248, 702, 43, 
19, 19, 0, -19, 9, 9, 165, 292, 14, 248, 702, 48, 
24, 19, -4, -21, 14, 7, 165, 292, 19, 248, 702, 48, 
9, 14, 4, -12, 2, 9, 165, 292, 19, 239, 712, 48, 
9, 9, 0, -9, 4, 4, 165, 292, 19, 239, 712, 43, 
9, 4, -4, -7, 7, 0, 165, 292, 19, 244, 712, 43, 
9, 4, -4, -7, 7, 0, 165, 292, 19, 244, 712, 43, 
0, 0, 0, 0, 0, 0, 175, 292, 9, 244, 712, 43, 
0, -9, -9, 4, 4, -9, 175, 292, 9, 244, 712, 43, 
0, -14, -14, 7, 7, -14, 175, 287, 9, 244, 712, 43, 
4, -24, -29, 9, 17, -26, 175, 287, 9, 244, 712, 43, 
4, -4, -9, 0, 7, -7, 175, 292, 19, 248, 717, 43, 
9, -4, -14, -2, 12, -9, 175, 287, 19, 244, 712, 39, 
9, -9, -19, 0, 14, -14, 175, 287, 14, 234, 702, 39, 
9, -29, -39, 9, 24, -34, 175, 302, 4, 234, 697, 34, 
14, -29, -43, 7, 29, -36, 185, 312, 9, 234, 697, 19, 
14, -19, -34, 2, 24, -26, 180, 331, 24, 244, 707, 19, 
29, 0, -29, -14, 29, -14, 195, 341, 43, 273, 717, 43, 
43, 4, -39, -24, 41, -17, 214, 366, 82, 292, 736, 58, 
48, -4, -53, -21, 51, -29, 229, 390, 107, 302, 746, 63, 
78, 4, -73, -41, 75, -34, 209, 395, 151, 322, 775, 82, 
126, 58, -68, -92, 97, -4, 180, 380, 195, 361, 824, 122, 
180, 102, -78, -141, 129, 12, 136, 361, 229, 424, 888, 170, 
234, 175, -58, -204, 146, 58, 87, 336, 273, 488, 971, 239, 
317, 268, -48, -292, 183, 109, 29, 322, 312, 561, 1054, 322, 
400, 331, -68, -366, 234, 131, -34, 307, 336, 629, 1127, 380, 
453, 390, -63, -422, 258, 163, -97, 287, 370, 688, 1205, 448, 
531, 497, -34, -514, 283, 231, -170, 248, 419, 761, 1283, 527, 
585, 610, 24, -597, 280, 317, -239, 195, 448, 824, 1361, 614, 
566, 668, 102, -617, 231, 385, -297, 97, 429, 834, 1381, 658, 
488, 653, 165, -570, 161, 409, -322, -14, 331, 732, 1307, 619, 
375, 585, 209, -480, 82, 397, -317, -112, 175, 600, 1185, 551, 
248, 551, 302, -400, -26, 427, -307, -209, 48, 497, 1088, 488, 
141, 527, 385, -334, -122, 456, -312, -297, -48, 424, 1015, 444, 
68, 473, 405, -270, -168, 439, -283, -331, -146, 346, 932, 390, 
14, 375, 361, -195, -173, 368, -224, -292, -229, 258, 854, 326, 
-48, 268, 317, -109, -183, 292, -165, -253, -283, 185, 775, 273, 
-87, 209, 297, -61, -192, 253, -156, -244, -312, 151, 736, 224, 
-97, 180, 278, -41, -187, 229, -146, -219, -326, 126, 722, 204, 
-87, 146, 234, -29, -161, 190, -112, -161, -317, 112, 707, 180, 
-73, 126, 200, -26, -136, 163, -87, -107, -302, 102, 692, 175, 
-53, 107, 161, -26, -107, 134, -58, -63, -268, 117, 697, 170, 
-29, 97, 126, -34, -78, 112, -43, -19, -229, 126, 697, 161, 
-24, 73, 97, -24, -61, 85, -14, 19, -204, 131, 692, 136, 
-4, 48, 53, -21, -29, 51, 24, 68, -185, 146, 688, 117, 
9, 14, 4, -12, 2, 9, 53, 117, -170, 156, 688, 102, 
19, -9, -29, -4, 24, -19, 73, 161, -156, 161, 692, 92, 
24, -43, -68, 9, 46, -56, 107, 190, -141, 156, 692, 68, 
24, -68, -92, 21, 58, -80, 136, 219, -122, 146, 673, 39, 
9, -92, -102, 41, 56, -97, 156, 229, -112, 156, 653, 24, 
0, -102, -102, 51, 51, -102, 161, 248, -102, 161, 649, 9, 
