I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 351, -214, -458, 390, 68, -605, 400, 331, 1473, 1102, 283, 
566, 351, -214, -458, 390, 68, -605, 400, 331, 1473, 1102, 283, 
566, 351, -214, -458, 390, 68, -605, 400, 331, 1473, 1102, 283, 
566, 351, -214, -458, 390, 68, -605, 400, 331, 1473, 1102, 283, 
502, 292, -209, -397, 356, 41, -595, 287, 273, 1420, 1058, 248, 
448, 244, -204, -346, 326, 19, -585, 185, 214, 1376, 1015, 214, 
395, 195, -200, -295, 297, -2, -575, 82, 156, 1332, 971, 180, 
341, 146, -195, -244, 268, -24, -566, -19, 97, 1288, 927, 146, 
287, 48, -239, -168, 263, -95, -531, -126, 19, 1215, 854, 78, 
234, -48, -283, -92, 258, -165, -507, -224, -58, 1141, 780, 9, 
180, -146, -326, -17, 253, -236, -483, -322, -136, 1068, 707, -58, 
126, -244, -370, 58, 248, -307, -458, -419, -214, 995, 634, -126, 
136, -297, -434, 80, 285, -366, -453, -405, -239, 956, 595, -161, 
136, -341, -478, 102, 307, -409, -448, -390, -263, 927, 566, -195, 
136, -385, -522, 124, 329, -453, -444, -375, -287, 897, 536, -229, 
136, -429, -566, 146, 351, -497, -439, -361, -312, 868, 507, -263, 
146, -405, -551, 129, 348, -478, -424, -336, -302, 883, 517, -253, 
146, -390, -536, 122, 341, -463, -409, -312, -292, 888, 527, -244, 
146, -375, -522, 114, 334, -448, -395, -287, -283, 893, 536, -234, 
146, -361, -507, 107, 326, -434, -380, -263, -273, 897, 546, -224, 
151, -341, -492, 95, 322, -417, -375, -253, -258, 907, 556, -209, 
156, -322, -478, 82, 317, -400, -370, -253, -244, 917, 566, -204, 
161, -302, -463, 70, 312, -383, -366, -253, -229, 927, 575, -200, 
165, -283, -448, 58, 307, -366, -361, -253, -214, 936, 585, -195, 
175, -273, -448, 48, 312, -361, -361, -244, -209, 941, 600, -180, 
175, -263, -439, 43, 307, -351, -361, -244, -204, 946, 605, -175, 
175, -253, -429, 39, 302, -341, -361, -244, -200, 951, 610, -170, 
175, -244, -419, 34, 297, -331, -361, -244, -195, 956, 614, -165, 
175, -229, -405, 26, 290, -317, -351, -244, -190, 961, 624, -161, 
175, -224, -400, 24, 287, -312, -351, -244, -185, 966, 624, -156, 
175, -219, -395, 21, 285, -307, -351, -244, -180, 971, 624, -151, 
175, -214, -390, 19, 283, -302, -351, -244, -175, 976, 624, -146, 
175, -204, -380, 14, 278, -292, -341, -244, -175, 976, 624, -156, 
175, -204, -380, 14, 278, -292, -341, -244, -175, 976, 624, -156, 
175, -204, -380, 14, 278, -292, -341, -244, -175, 976, 624, -156, 
175, -204, -380, 14, 278, -292, -341, -244, -175, 976, 624, -156, 
175, -204, -380, 14, 278, -292, -351, -244, -175, 976, 634, -156, 
175, -204, -380, 14, 278, -292, -351, -244, -175, 976, 634, -156, 
175, -204, -380, 14, 278, -292, -351, -244, -175, 976, 634, -156, 
175, -204, -380, 14, 278, -292, -351, -244, -175, 976, 634, -156, 
175, -204, -380, 14, 278, -292, -351, -244, -175, 976, 634, -146, 
175, -204, -380, 14, 278, -292, -351, -244, -175, 976, 634, -146, 
175, -204, -380, 14, 278, -292, -351, -244, -175, 976, 634, -146, 
175, -204, -380, 14, 278, -292, -351, -244, -175, 976, 634, -146, 
185, -195, -380, 4, 283, -287, -351, -244, -175, 976, 634, -146, 
185, -195, -380, 4, 283, -287, -351, -244, -175, 976, 634, -146, 
185, -195, -380, 4, 283, -287, -351, -244, -175, 976, 634, -146, 
185, -195, -380, 4, 283, -287, -351, -244, -175, 976, 634, -146, 
185, -195, -380, 4, 283, -287, -351, -234, -165, 976, 644, -156, 
185, -195, -380, 4, 283, -287, -351, -234, -165, 976, 644, -156, 
185, -195, -380, 4, 283, -287, -351, -234, -165, 976, 644, -156, 
185, -195, -380, 4, 283, -287, -351, -234, -165, 976, 644, -156, 
195, -185, -380, -4, 287, -283, -341, -224, -161, 976, 653, -146, 
195, -185, -380, -4, 287, -283, -341, -224, -156, 976, 653, -146, 
195, -185, -380, -4, 287, -283, -341, -224, -151, 976, 653, -146, 
195, -185, -380, -4, 287, -283, -341, -224, -146, 976, 653, -146, 
204, -175, -380, -14, 292, -278, -351, -214, -146, 985, 663, -141, 
204, -175, -380, -14, 292, -278, -351, -214, -146, 985, 663, -136, 
204, -175, -380, -14, 292, -278, -351, -214, -146, 985, 663, -131, 
204, -175, -380, -14, 292, -278, -351, -214, -146, 985, 663, -126, 
204, -165, -370, -19, 287, -268, -351, -214, -146, 985, 673, -117, 
204, -165, -370, -19, 287, -268, -351, -214, -146, 985, 673, -117, 
204, -165, -370, -19, 287, -268, -351, -214, -146, 985, 673, -117, 
204, -165, -370, -19, 287, -268, -351, -214, -146, 985, 673, -117, 
214, -156, -370, -29, 292, -263, -351, -204, -136, 995, 678, -107, 
214, -156, -370, -29, 292, -263, -351, -204, -136, 995, 683, -107, 
