I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 87, 87, -43, -43, 87, -214, 234, 292, 117, 107, -39, 
0, 87, 87, -43, -43, 87, -214, 234, 292, 117, 107, -39, 
0, 87, 87, -43, -43, 87, -214, 234, 292, 117, 107, -39, 
0, 87, 87, -43, -43, 87, -214, 234, 292, 117, 107, -39, 
-4, 73, 78, -34, -41, 75, -214, 214, 278, 107, 97, -53, 
-9, 68, 78, -29, -43, 73, -214, 204, 273, 97, 87, -58, 
-14, 63, 78, -24, -46, 70, -214, 195, 268, 87, 78, -63, 
-19, 58, 78, -19, -48, 68, -214, 185, 263, 78, 68, -68, 
-29, 43, 73, -7, -51, 58, -219, 180, 253, 63, 53, -82, 
-29, 39, 68, -4, -48, 53, -224, 175, 244, 58, 48, -87, 
-29, 34, 63, -2, -46, 48, -229, 170, 234, 53, 43, -92, 
-29, 29, 58, 0, -43, 43, -234, 165, 224, 48, 39, -97, 
-34, 24, 58, 4, -46, 41, -224, 161, 214, 39, 29, -107, 
-39, 19, 58, 9, -48, 39, -224, 156, 214, 39, 29, -107, 
-43, 14, 58, 14, -51, 36, -224, 151, 214, 39, 29, -107, 
-48, 9, 58, 19, -53, 34, -224, 146, 214, 39, 29, -107, 
-58, 4, 63, 26, -61, 34, -229, 141, 209, 34, 24, -112, 
-58, 0, 58, 29, -58, 29, -234, 136, 204, 29, 19, -117, 
-58, -4, 53, 31, -56, 24, -239, 131, 200, 24, 14, -122, 
-58, -9, 48, 34, -53, 19, -244, 126, 195, 19, 9, -126, 
-58, -19, 39, 39, -48, 9, -244, 126, 185, 9, 0, -126, 
-58, -19, 39, 39, -48, 9, -244, 126, 185, 9, 0, -126, 
-58, -19, 39, 39, -48, 9, -244, 126, 185, 9, 0, -126, 
-58, -19, 39, 39, -48, 9, -244, 126, 185, 9, 0, -126, 
-68, -29, 39, 48, -53, 4, -234, 126, 175, 0, -9, -136, 
-68, -29, 39, 48, -53, 4, -234, 126, 175, 0, -9, -136, 
-68, -29, 39, 48, -53, 4, -234, 126, 175, 0, -9, -136, 
-68, -29, 39, 48, -53, 4, -234, 126, 175, 0, -9, -136, 
-68, -29, 39, 48, -53, 4, -244, 117, 175, 0, -19, -146, 
-68, -29, 39, 48, -53, 4, -244, 117, 175, 0, -19, -146, 
-68, -29, 39, 48, -53, 4, -244, 117, 175, 0, -19, -146, 
-68, -29, 39, 48, -53, 4, -244, 117, 175, 0, -19, -146, 
-68, -29, 39, 48, -53, 4, -244, 107, 165, 0, -9, -146, 
-68, -29, 39, 48, -53, 4, -244, 107, 165, 0, -9, -146, 
-68, -29, 39, 48, -53, 4, -244, 107, 165, 0, -9, -146, 
-68, -29, 39, 48, -53, 4, -244, 107, 165, 0, -9, -146, 
-68, -29, 39, 48, -53, 4, -244, 107, 175, 0, -9, -156, 
-68, -29, 39, 48, -53, 4, -244, 107, 175, 0, -9, -156, 
-68, -29, 39, 48, -53, 4, -244, 107, 175, 0, -9, -156, 
-68, -29, 39, 48, -53, 4, -244, 107, 175, 0, -9, -156, 
-78, -39, 39, 58, -58, 0, -234, 107, 165, 0, -19, -156, 
-78, -39, 39, 58, -58, 0, -234, 107, 165, 0, -19, -156, 
-78, -39, 39, 58, -58, 0, -234, 107, 165, 0, -19, -156, 
-78, -39, 39, 58, -58, 0, -234, 107, 165, 0, -19, -156, 
-78, -39, 39, 58, -58, 0, -224, 107, 175, 0, -19, -156, 
-78, -39, 39, 58, -58, 0, -224, 107, 175, 0, -19, -156, 
-78, -39, 39, 58, -58, 0, -224, 107, 175, 0, -19, -156, 
-78, -39, 39, 58, -58, 0, -224, 107, 175, 0, -19, -156, 
-78, -39, 39, 58, -58, 0, -214, 97, 165, -9, -19, -165, 
-78, -39, 39, 58, -58, 0, -214, 97, 165, -9, -19, -165, 
-78, -39, 39, 58, -58, 0, -214, 97, 165, -9, -19, -165, 
-78, -39, 39, 58, -58, 0, -214, 97, 165, -9, -19, -165, 
-78, -29, 48, 53, -63, 9, -214, 97, 165, 0, -19, -156, 
-78, -29, 48, 53, -63, 9, -214, 97, 165, 0, -19, -156, 
-78, -29, 48, 53, -63, 9, -214, 97, 165, 0, -19, -156, 
-78, -29, 48, 53, -63, 9, -214, 97, 165, 0, -19, -156, 
-87, -29, 58, 58, -73, 14, -204, 97, 175, 0, -19, -156, 
-87, -29, 58, 58, -73, 14, -204, 97, 175, 0, -19, -156, 
-87, -29, 58, 58, -73, 14, -204, 97, 175, 0, -19, -156, 
-87, -29, 58, 58, -73, 14, -204, 97, 175, 0, -19, -156, 
-78, -29, 48, 53, -63, 9, -204, 97, 165, -9, -19, -156, 
-78, -29, 48, 53, -63, 9, -204, 97, 165, -9, -19, -156, 
-78, -29, 48, 53, -63, 9, -204, 97, 165, -9, -19, -156, 
-78, -29, 48, 53, -63, 9, -204, 97, 165, -9, -19, -156, 
-78, -29, 48, 53, -63, 9, -195, 97, 165, -9, -9, -156, 
-78, -29, 48, 53, -63, 9, -195, 97, 165, -9, -9, -156, 
-78, -29, 48, 53, -63, 9, -195, 97, 165, -9, -9, -156, 
-78, -29, 48, 53, -63, 9, -195, 97, 165, -9, -9, -156, 
-78, -29, 48, 53, -63, 9, -204, 97, 165, 0, -19, -156, 
-78, -29, 48, 53, -63, 9, -204, 97, 165, 0, -19, -156, 
-78, -29, 48, 53, -63, 9, -204, 97, 165, 0, -19, -156, 
-78, -29, 48, 53, -63, 9, -204, 97, 165, 0, -19, -156, 
-78, -29, 48, 53, -63, 9, -204, 97, 165, 0, -9, -156, 
-78, -29, 48, 53, -63, 9, -204, 97, 165, 0, -9, -156, 
-78, -29, 48, 53, -63, 9, -204, 97, 165, 0, -9, -156, 
-78, -29, 48, 53, -63, 9, -204, 97, 165, 0, -9, -156, 
-78, -19, 58, 48, -68, 19, -204, 107, 175, 0, -9, -156, 
-78, -19, 58, 48, -68, 19, -204, 107, 175, 0, -9, -156, 
-78, -19, 58, 48, -68, 19, -204, 107, 175, 0, -9, -156, 
-78, -19, 58, 48, -68, 19, -204, 107, 175, 0, -9, -156, 
-78, -19, 58, 48, -68, 19, -209, 107, 175, 0, -9, -146, 
-78, -19, 58, 48, -68, 19, -214, 107, 175, 0, -9, -146, 
-78, -19, 58, 48, -68, 19, -219, 107, 175, 0, -9, -146, 
-78, -19, 58, 48, -68, 19, -224, 107, 175, 0, -9, -146, 
-68, -9, 58, 39, -63, 24, -224, 97, 165, 0, -9, -146, 
-68, -9, 58, 39, -63, 24, -224, 97, 165, 0, -9, -146, 
-68, -9, 58, 39, -63, 24, -224, 97, 165, 0, -9, -146, 
-68, -9, 58, 39, -63, 24, -224, 97, 165, 0, -9, -146, 
-68, -19, 48, 43, -58, 14, -224, 107, 165, 0, -9, -146, 
-68, -19, 48, 43, -58, 14, -224, 107, 165, 0, -9, -146, 
-68, -19, 48, 43, -58, 14, -224, 107, 165, 0, -9, -146, 
-68, -19, 48, 43, -58, 14, -224, 107, 165, 0, -9, -146, 
-68, -19, 48, 43, -58, 14, -234, 97, 165, 0, -9, -146, 
-68, -19, 48, 43, -58, 14, -234, 97, 165, 0, -9, -146, 
-68, -19, 48, 43, -58, 14, -234, 97, 165, 0, -9, -146, 
-68, -19, 48, 43, -58, 14, -234, 97, 165, 0, -9, -146, 
-68, -19, 48, 43, -58, 14, -234, 97, 165, -9, -9, -156, 
-68, -19, 48, 43, -58, 14, -234, 97, 165, -9, -9, -156, 
-68, -19, 48, 43, -58, 14, -234, 97, 165, -9, -9, -156, 
-68, -19, 48, 43, -58, 14, -234, 97, 165, -9, -9, -156, 
-78, -29, 48, 53, -63, 9, -244, 97, 165, -9, -9, -146, 
-78, -29, 48, 53, -63, 9, -244, 97, 165, -9, -9, -146, 
-78, -29, 48, 53, -63, 9, -244, 97, 165, -9, -9, -146, 
-78, -29, 48, 53, -63, 9, -244, 97, 165, -9, -9, -146, 
-78, -29, 48, 53, -63, 9, -244, 87, 156, -9, -14, -156, 
-78, -29, 48, 53, -63, 9, -244, 87, 156, -9, -19, -156, 
-78, -29, 48, 53, -63, 9, -244, 87, 156, -9, -24, -156, 
-78, -29, 48, 53, -63, 9, -244, 87, 156, -9, -29, -156, 
-78, -29, 48, 53, -63, 9, -244, 87, 156, -19, -19, -156, 
-78, -29, 48, 53, -63, 9, -244, 87, 156, -19, -19, -156, 
-78, -29, 48, 53, -63, 9, -244, 87, 156, -19, -19, -156, 
-78, -29, 48, 53, -63, 9, -244, 87, 156, -19, -19, -156, 
-87, -39, 48, 63, -68, 4, -244, 87, 146, -19, -29, -156, 
-87, -39, 48, 63, -68, 4, -244, 87, 146, -19, -29, -156, 
-87, -39, 48, 63, -68, 4, -244, 87, 146, -19, -29, -156, 
-87, -39, 48, 63, -68, 4, -244, 87, 146, -19, -29, -156, 
-78, -29, 48, 53, -63, 9, -234, 78, 146, -19, -39, -165, 
-78, -29, 48, 53, -63, 9, -234, 78, 146, -19, -39, -165, 
-78, -29, 48, 53, -63, 9, -234, 78, 146, -19, -39, -165, 
-78, -29, 48, 53, -63, 9, -234, 78, 146, -19, -39, -165, 
-78, -39, 39, 58, -58, 0, -244, 78, 156, -19, -39, -156, 
-78, -39, 39, 58, -58, 0, -244, 78, 156, -19, -39, -156, 
-78, -39, 39, 58, -58, 0, -244, 78, 156, -19, -39, -156, 
-78, -39, 39, 58, -58, 0, -244, 78, 156, -19, -39, -156, 
-78, -29, 48, 53, -63, 9, -234, 87, 146, -19, -39, -156, 
