I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 136, 283, 4, -214, 209, -117, -244, -58, -29, 146, -292, 
-146, 136, 283, 4, -214, 209, -117, -244, -58, -29, 146, -292, 
-146, 136, 283, 4, -214, 209, -117, -244, -58, -29, 146, -292, 
-146, 136, 283, 4, -214, 209, -117, -244, -58, -29, 146, -292, 
-146, 136, 283, 4, -214, 209, -107, -234, -58, -19, 146, -283, 
-146, 136, 283, 4, -214, 209, -107, -234, -58, -19, 146, -283, 
-146, 136, 283, 4, -214, 209, -107, -234, -58, -19, 146, -283, 
-146, 136, 283, 4, -214, 209, -107, -234, -58, -19, 146, -283, 
-156, 136, 292, 9, -224, 214, -107, -234, -58, -19, 156, -283, 
-156, 136, 292, 9, -224, 214, -107, -234, -58, -19, 156, -283, 
-156, 136, 292, 9, -224, 214, -107, -234, -58, -19, 156, -283, 
-156, 136, 292, 9, -224, 214, -107, -234, -58, -19, 156, -283, 
-156, 146, 302, 4, -229, 224, -107, -234, -48, -9, 156, -273, 
-156, 146, 302, 4, -229, 224, -107, -234, -48, -9, 156, -273, 
-156, 146, 302, 4, -229, 224, -107, -234, -48, -9, 156, -273, 
-156, 146, 302, 4, -229, 224, -107, -234, -48, -9, 156, -273, 
-156, 146, 302, 4, -229, 224, -107, -224, -43, 0, 165, -273, 
-156, 146, 302, 4, -229, 224, -107, -224, -39, 0, 165, -273, 
-156, 146, 302, 4, -229, 224, -107, -224, -34, 0, 165, -273, 
-156, 146, 302, 4, -229, 224, -107, -224, -29, 0, 165, -273, 
-156, 156, 312, 0, -234, 234, -117, -224, -39, 0, 175, -263, 
-156, 156, 312, 0, -234, 234, -117, -224, -39, 0, 175, -263, 
-156, 156, 312, 0, -234, 234, -117, -224, -39, 0, 175, -263, 
-156, 156, 312, 0, -234, 234, -117, -224, -39, 0, 175, -263, 
-156, 156, 312, 0, -234, 234, -117, -234, -39, 9, 175, -263, 
-156, 156, 312, 0, -234, 234, -117, -234, -39, 9, 175, -263, 
-156, 156, 312, 0, -234, 234, -117, -234, -39, 9, 175, -263, 
-156, 156, 312, 0, -234, 234, -117, -234, -39, 9, 175, -263, 
-146, 161, 307, -7, -226, 234, -117, -224, -24, 14, 175, -273, 
-146, 165, 312, -9, -229, 239, -117, -224, -19, 19, 175, -273, 
-146, 170, 317, -12, -231, 244, -117, -224, -14, 24, 175, -273, 
-146, 175, 322, -14, -234, 248, -117, -224, -9, 29, 175, -273, 
-146, 190, 336, -21, -241, 263, -126, -224, -9, 29, 185, -268, 
-146, 195, 341, -24, -244, 268, -126, -224, -9, 29, 185, -263, 
-146, 200, 346, -26, -246, 273, -126, -224, -9, 29, 185, -258, 
-146, 204, 351, -29, -248, 278, -126, -224, -9, 29, 185, -253, 
-146, 214, 361, -34, -253, 287, -126, -219, 4, 43, 200, -248, 
