I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 97, 73, -61, -24, 85, -732, -380, 4, 63, 73, 4, 
29, 92, 63, -61, -17, 78, -727, -370, -4, 63, 68, 4, 
29, 87, 58, -58, -14, 73, -727, -370, -9, 63, 63, 4, 
29, 78, 48, -53, -9, 63, -722, -370, -19, 48, 53, -4, 
29, 48, 19, -39, 4, 34, -707, -356, -24, 43, 53, -14, 
29, 34, 4, -31, 12, 19, -702, -351, -39, 34, 48, -14, 
29, 4, -24, -17, 26, -9, -692, -346, -53, 24, 34, -29, 
24, -14, -39, -4, 31, -26, -692, -336, -53, 9, 24, -34, 
19, -14, -34, -2, 26, -24, -683, -341, -63, 19, 9, -48, 
4, -19, -24, 7, 14, -21, -663, -341, -63, 19, 9, -48, 
-4, -29, -24, 17, 9, -26, -653, -336, -63, 19, 9, -53, 
-4, -29, -24, 17, 9, -26, -639, -331, -63, 19, 4, -53, 
-29, -48, -19, 39, -4, -34, -619, -322, -78, 9, 4, -68, 
-43, -73, -29, 58, -7, -51, -610, -317, -82, 0, -4, -82, 
-48, -87, -39, 68, -4, -63, -600, -317, -87, -14, -14, -92, 
-53, -102, -48, 78, -2, -75, -590, -317, -97, -19, -24, -92, 
-53, -112, -58, 82, 2, -85, -585, -307, -112, -39, -24, -92, 
-53, -117, -63, 85, 4, -90, -590, -302, -112, -43, -29, -97, 
-48, -117, -68, 82, 9, -92, -585, -297, -117, -43, -34, -102, 
-43, -126, -82, 85, 19, -104, -590, -297, -122, -58, -43, -107, 
-43, -136, -92, 90, 24, -114, -580, -307, -126, -53, -43, -117, 
-43, -136, -92, 90, 24, -114, -580, -307, -131, -58, -48, -117, 
-43, -136, -92, 90, 24, -114, -575, -297, -131, -58, -48, -122, 
-43, -136, -92, 90, 24, -114, -575, -297, -126, -53, -48, -122, 
-48, -146, -97, 97, 24, -122, -575, -297, -136, -53, -48, -131, 
-48, -146, -97, 97, 24, -122, -575, -297, -131, -53, -48, -131, 
-48, -146, -97, 97, 24, -122, -575, -297, -131, -53, -48, -131, 
-48, -146, -97, 97, 24, -122, -575, -297, -131, -53, -48, -131, 
-53, -146, -92, 100, 19, -119, -580, -283, -131, -53, -58, -122, 
-53, -156, -102, 104, 24, -129, -580, -283, -131, -53, -58, -122, 
-53, -156, -102, 104, 24, -129, -575, -287, -131, -53, -58, -126, 
-53, -151, -97, 102, 21, -124, -575, -287, -126, -53, -58, -126, 
-53, -151, -97, 102, 21, -124, -575, -287, -117, -53, -48, -126, 
-53, -141, -87, 97, 17, -114, -575, -287, -117, -53, -43, -131, 
