I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 527, 458, -297, -195, 492, -19, 0, -234, 224, 175, 29, 
68, 527, 458, -297, -195, 492, -19, 0, -234, 224, 175, 29, 
68, 527, 458, -297, -195, 492, -19, 0, -234, 224, 175, 29, 
68, 527, 458, -297, -195, 492, -19, 0, -234, 224, 175, 29, 
58, 527, 468, -292, -204, 497, -29, -4, -248, 224, 175, 39, 
58, 527, 468, -292, -204, 497, -29, -9, -253, 224, 175, 39, 
58, 527, 468, -292, -204, 497, -29, -14, -258, 224, 175, 39, 
58, 527, 468, -292, -204, 497, -29, -19, -263, 224, 175, 39, 
48, 517, 468, -283, -209, 492, -29, -29, -283, 204, 165, 34, 
48, 507, 458, -278, -204, 483, -29, -29, -292, 195, 156, 29, 
48, 497, 448, -273, -200, 473, -29, -29, -302, 185, 146, 24, 
48, 488, 439, -268, -195, 463, -29, -29, -312, 175, 136, 19, 
43, 483, 439, -263, -197, 461, -29, -29, -322, 165, 126, 9, 
39, 478, 439, -258, -200, 458, -29, -29, -331, 156, 117, 0, 
34, 473, 439, -253, -202, 456, -29, -29, -341, 146, 107, -9, 
29, 468, 439, -248, -204, 453, -29, -29, -351, 136, 97, -19, 
24, 448, 424, -236, -200, 436, -19, -39, -370, 122, 78, -29, 
19, 439, 419, -229, -200, 429, -19, -39, -390, 107, 68, -39, 
14, 429, 414, -222, -200, 422, -19, -39, -409, 92, 58, -48, 
9, 419, 409, -214, -200, 414, -19, -39, -429, 78, 48, -58, 
4, 414, 409, -209, -202, 412, -19, -48, -444, 58, 39, -68, 
0, 409, 409, -204, -204, 409, -19, -48, -458, 48, 29, -78, 
-4, 405, 409, -200, -207, 407, -19, -48, -473, 39, 19, -87, 
-9, 400, 409, -195, -209, 405, -19, -48, -488, 29, 9, -97, 
-14, 385, 400, -185, -207, 392, -9, -48, -497, 9, 0, -112, 
-19, 370, 390, -175, -204, 380, -9, -48, -507, 0, -9, -117, 
-24, 356, 380, -165, -202, 368, -9, -48, -517, -9, -19, -122, 
-29, 341, 370, -156, -200, 356, -9, -48, -527, -19, -29, -126, 
-34, 331, 366, -148, -200, 348, 0, -39, -546, -29, -43, -136, 
-39, 322, 361, -141, -200, 341, 0, -39, -556, -39, -48, -146, 
-43, 312, 356, -134, -200, 334, 0, -39, -566, -48, -53, -156, 
-48, 302, 351, -126, -200, 326, 0, -39, -575, -58, -58, -165, 
-53, 292, 346, -119, -200, 319, 9, -39, -580, -78, -78, -180, 
-58, 283, 341, -112, -200, 312, 9, -39, -585, -87, -87, -185, 
-63, 273, 336, -104, -200, 305, 9, -39, -590, -97, -97, -190, 
-68, 263, 331, -97, -200, 297, 9, -39, -595, -107, -107, -195, 
-68, 258, 326, -95, -197, 292, 9, -48, -605, -112, -112, -200, 
-68, 253, 322, -92, -195, 287, 9, -48, -614, -117, -117, -204, 
