I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 341, -29, -356, 200, 156, 78, -48, 58, -107, 204, -97, 
370, 341, -29, -356, 200, 156, 78, -48, 58, -107, 204, -97, 
370, 341, -29, -356, 200, 156, 78, -48, 58, -107, 204, -97, 
370, 341, -29, -356, 200, 156, 78, -48, 58, -107, 204, -97, 
361, 341, -19, -351, 190, 161, 73, -53, 58, -117, 195, -107, 
361, 341, -19, -351, 190, 161, 68, -58, 58, -117, 195, -107, 
361, 341, -19, -351, 190, 161, 63, -63, 58, -117, 195, -107, 
361, 341, -19, -351, 190, 161, 58, -68, 58, -117, 195, -107, 
366, 341, -24, -353, 195, 158, 68, -63, 53, -107, 204, -107, 
370, 341, -29, -356, 200, 156, 68, -58, 48, -107, 204, -107, 
375, 341, -34, -358, 204, 153, 68, -53, 43, -107, 204, -107, 
380, 341, -39, -361, 209, 151, 68, -48, 39, -107, 204, -107, 
370, 331, -39, -351, 204, 146, 82, -43, 48, -107, 204, -107, 
370, 331, -39, -351, 204, 146, 87, -39, 48, -107, 204, -107, 
370, 331, -39, -351, 204, 146, 92, -34, 48, -107, 204, -107, 
370, 331, -39, -351, 204, 146, 97, -29, 48, -107, 204, -107, 
380, 317, -63, -348, 222, 126, 82, -43, 39, -117, 190, -122, 
390, 312, -78, -351, 234, 117, 78, -48, 29, -126, 185, -126, 
400, 307, -92, -353, 246, 107, 73, -53, 19, -136, 180, -131, 
409, 302, -107, -356, 258, 97, 68, -58, 9, -146, 175, -136, 
419, 292, -126, -356, 273, 82, 68, -63, 0, -156, 175, -146, 
419, 292, -126, -356, 273, 82, 68, -68, 0, -156, 175, -146, 
419, 292, -126, -356, 273, 82, 68, -73, 0, -156, 175, -146, 
419, 292, -126, -356, 273, 82, 68, -78, 0, -156, 175, -146, 
390, 287, -102, -339, 246, 92, 73, -78, 0, -146, 185, -136, 
370, 283, -87, -326, 229, 97, 78, -78, 0, -146, 185, -136, 
351, 278, -73, -314, 212, 102, 82, -78, 0, -146, 185, -136, 
331, 273, -58, -302, 195, 107, 87, -78, 0, -146, 185, -136, 
322, 283, -39, -302, 180, 122, 102, -68, 4, -136, 185, -136, 
322, 283, -39, -302, 180, 122, 107, -68, 9, -136, 185, -136, 
322, 283, -39, -302, 180, 122, 112, -68, 14, -136, 185, -136, 
322, 283, -39, -302, 180, 122, 117, -68, 19, -136, 185, -136, 
341, 283, -58, -312, 200, 112, 107, -73, 4, -151, 175, -141, 
361, 283, -78, -322, 219, 102, 107, -78, 0, -156, 175, -146, 
380, 283, -97, -331, 239, 92, 107, -82, -4, -161, 175, -151, 
400, 283, -117, -341, 258, 82, 107, -87, -9, -165, 175, -156, 
366, 268, -97, -317, 231, 85, 117, -78, 0, -156, 175, -151, 
351, 263, -87, -307, 219, 87, 122, -78, -4, -156, 175, -151, 
326, 258, -68, -292, 197, 95, 122, -82, -4, -161, 175, -151, 
297, 248, -48, -273, 173, 100, 126, -82, -4, -161, 175, -146, 
297, 239, -58, -268, 178, 90, 122, -92, -9, -161, 175, -161, 
302, 234, -68, -268, 185, 82, 117, -92, -9, -165, 170, -165, 
307, 234, -73, -270, 190, 80, 112, -97, -9, -170, 161, -170, 
312, 239, -73, -275, 192, 82, 107, -97, -14, -175, 151, -175, 
361, 248, -112, -305, 236, 68, 97, -102, -24, -185, 141, -190, 
351, 248, -102, -300, 226, 73, 97, -117, -29, -185, 141, -190, 
351, 244, -107, -297, 229, 68, 97, -122, -34, -190, 141, -190, 
351, 244, -107, -297, 229, 68, 97, -126, -34, -190, 146, -185, 
356, 244, -112, -300, 234, 65, 97, -126, -34, -190, 136, -185, 
346, 244, -102, -295, 224, 70, 97, -131, -34, -195, 131, -185, 
356, 234, -122, -295, 239, 56, 102, -131, -34, -195, 131, -185, 
366, 229, -136, -297, 251, 46, 102, -131, -34, -200, 126, -185, 
312, 239, -73, -275, 192, 82, 117, -112, -14, -180, 141, -165, 
307, 253, -53, -280, 180, 100, 131, -102, -4, -161, 161, -156, 
287, 253, -34, -270, 161, 109, 141, -82, 4, -151, 175, -146, 
263, 253, -9, -258, 136, 122, 146, -73, 14, -141, 190, -136, 
283, 253, -29, -268, 156, 112, 136, -82, 9, -146, 185, -151, 
317, 253, -63, -285, 190, 95, 136, -87, 4, -156, 175, -156, 
317, 258, -58, -287, 187, 100, 136, -92, 0, -161, 170, -161, 
317, 258, -58, -287, 187, 100, 136, -97, 0, -165, 170, -165, 
341, 258, -82, -300, 212, 87, 131, -112, -14, -180, 156, -170, 
351, 248, -102, -300, 226, 73, 126, -117, -24, -190, 151, -175, 
331, 229, -102, -280, 217, 63, 122, -126, -29, -195, 131, -185, 
317, 219, -97, -268, 207, 61, 126, -131, -29, -195, 136, -190, 
317, 224, -92, -270, 204, 65, 131, -126, -19, -190, 141, -185, 
317, 224, -92, -270, 204, 65, 136, -122, -19, -185, 146, -185, 
322, 234, -87, -278, 204, 73, 136, -112, -19, -180, 151, -180, 
322, 253, -68, -287, 195, 92, 141, -107, -19, -175, 161, -170, 
307, 263, -43, -285, 175, 109, 156, -102, -4, -165, 165, -165, 
297, 258, -39, -278, 168, 109, 165, -97, 0, -165, 170, -161, 
292, 258, -34, -275, 163, 112, 175, -92, 4, -170, 175, -156, 
278, 253, -24, -265, 151, 114, 180, -97, 9, -170, 180, -151, 
287, 239, -48, -263, 168, 95, 156, -112, 0, -180, 165, -161, 
302, 239, -63, -270, 183, 87, 146, -112, -9, -185, 161, -165, 
292, 234, -58, -263, 175, 87, 141, -112, -14, -185, 156, -170, 
278, 214, -63, -246, 170, 75, 141, -112, -19, -185, 151, -175, 
268, 204, -63, -236, 165, 70, 151, -117, -29, -190, 151, -175, 
283, 229, -53, -256, 168, 87, 156, -117, -24, -190, 151, -175, 
297, 219, -78, -258, 187, 70, 156, -117, -24, -190, 151, -175, 
297, 214, -82, -256, 190, 65, 156, -117, -24, -195, 151, -175, 
273, 224, -48, -248, 161, 87, 170, -102, -9, -190, 161, -170, 
273, 234, -39, -253, 156, 97, 175, -97, -4, -180, 165, -165, 
248, 239, -9, -244, 129, 114, 180, -82, 4, -170, 170, -151, 
214, 234, 19, -224, 97, 126, 185, -73, 14, -161, 175, -146, 
258, 234, -24, -246, 141, 104, 175, -92, -4, -175, 165, -161, 
273, 229, -43, -251, 158, 92, 165, -102, -14, -180, 156, -165, 
283, 209, -73, -246, 178, 68, 156, -112, -19, -190, 146, -170, 
297, 214, -82, -256, 190, 65, 146, -122, -24, -195, 136, -170, 
302, 234, -68, -268, 185, 82, 146, -117, -19, -180, 151, -170, 
302, 234, -68, -268, 185, 82, 146, -117, -19, -180, 151, -165, 
307, 244, -63, -275, 185, 90, 146, -117, -24, -185, 151, -165, 
317, 229, -87, -273, 202, 70, 141, -117, -29, -185, 151, -170, 
322, 239, -82, -280, 202, 78, 151, -107, -19, -175, 161, -161, 
322, 239, -82, -280, 202, 78, 156, -107, -14, -175, 161, -161, 
326, 234, -92, -280, 209, 70, 156, -107, -14, -175, 165, -161, 
312, 234, -78, -273, 195, 78, 156, -107, -14, -175, 165, -161, 
331, 234, -97, -283, 214, 68, 156, -117, -14, -175, 161, -161, 
331, 239, -92, -285, 212, 73, 156, -117, -14, -175, 161, -161, 
331, 239, -92, -285, 212, 73, 156, -117, -14, -175, 161, -161, 
331, 239, -92, -285, 212, 73, 151, -117, -14, -175, 161, -161, 
