I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -253, -458, 24, 331, -356, 336, 527, 136, -102, -39, -165, 
175, -273, -448, 48, 312, -361, 385, 575, 170, -87, -58, -195, 
165, -263, -429, 48, 297, -346, 405, 585, 214, -63, -48, -204, 
161, -214, -375, 26, 268, -295, 395, 570, 268, -19, -19, -185, 
170, -165, -336, -2, 253, -251, 366, 546, 307, 34, 19, -146, 
175, -117, -292, -29, 234, -204, 356, 527, 331, 73, 63, -112, 
195, -73, -268, -61, 231, -170, 336, 512, 356, 126, 126, -63, 
219, -4, -224, -107, 222, -114, 297, 478, 380, 195, 204, -14, 
253, 68, -185, -161, 219, -58, 253, 439, 400, 273, 292, 43, 
287, 122, -165, -204, 226, -21, 224, 419, 414, 361, 380, 107, 
341, 175, -165, -258, 253, 4, 185, 380, 414, 429, 463, 156, 
400, 239, -161, -319, 280, 39, 131, 336, 409, 492, 556, 219, 
448, 312, -136, -380, 292, 87, 73, 287, 400, 570, 653, 283, 
492, 405, -87, -448, 290, 158, 0, 239, 390, 653, 761, 356, 
536, 507, -29, -522, 283, 239, -73, 161, 385, 736, 893, 463, 
580, 634, 53, -607, 263, 344, -165, 68, 366, 800, 1010, 566, 
624, 727, 102, -675, 261, 414, -253, -14, 322, 849, 1107, 663, 
624, 795, 170, -710, 226, 483, -322, -112, 239, 863, 1200, 751, 
580, 829, 248, -705, 165, 539, -380, -209, 151, 844, 1249, 819, 
541, 819, 278, -680, 131, 549, -390, -273, 92, 819, 1239, 834, 
512, 819, 307, -666, 102, 563, -400, -307, 48, 775, 1200, 824, 
473, 790, 317, -631, 78, 553, -405, -326, -14, 683, 1117, 795, 
419, 668, 248, -544, 85, 458, -356, -287, -141, 448, 912, 717, 
356, 448, 92, -402, 131, 270, -244, -175, -302, 102, 610, 561, 
268, 190, -78, -229, 173, 56, -102, -19, -424, -234, 283, 375, 
175, -29, -204, -73, 190, -117, 29, 131, -488, -473, 14, 209, 
122, -185, -307, 31, 214, -246, 136, 244, -546, -634, -151, 82, 
