I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
678, -346, -1024, -165, 851, -685, -224, -512, 341, -292, -141, 790, 
673, -400, -1073, -136, 873, -736, -229, -527, 341, -361, -190, 775, 
673, -444, -1117, -114, 895, -780, -239, -556, 341, -444, -253, 751, 
673, -483, -1156, -95, 915, -819, -234, -575, 341, -517, -312, 736, 
673, -527, -1200, -73, 936, -863, -219, -575, 341, -575, -370, 717, 
668, -546, -1215, -61, 941, -880, -200, -566, 341, -629, -414, 692, 
668, -566, -1234, -51, 951, -900, -200, -570, 341, -697, -463, 663, 
668, -600, -1268, -34, 968, -934, -200, -580, 341, -771, -522, 629, 
668, -629, -1298, -19, 983, -963, -185, -566, 341, -824, -566, 605, 
663, -658, -1322, -2, 993, -990, -156, -507, 341, -863, -605, 580, 
653, -707, -1361, 26, 1007, -1034, -107, -434, 341, -917, -668, 536, 
634, -756, -1390, 61, 1012, -1073, -58, -370, 341, -980, -756, 478, 
619, -756, -1376, 68, 997, -1066, -24, -317, 341, -1000, -814, 434, 
619, -722, -1342, 51, 980, -1032, 14, -248, 341, -946, -819, 424, 
634, -668, -1302, 17, 968, -985, 53, -175, 341, -854, -785, 434, 
649, -600, -1249, -24, 949, -924, 82, -112, 341, -751, -736, 444, 
668, -517, -1185, -75, 927, -851, 102, -58, 341, -639, -683, 463, 
678, -448, -1127, -114, 902, -788, 136, 0, 341, -536, -629, 483, 
673, -400, -1073, -136, 873, -736, 180, 48, 341, -468, -600, 483, 
673, -361, -1034, -156, 854, -697, 209, 78, 341, -424, -585, 483, 
663, -317, -980, -173, 822, -649, 224, 102, 341, -380, -575, 473, 
649, -287, -936, -180, 793, -612, 239, 112, 341, -346, -575, 458, 
629, -258, -888, -185, 758, -573, 253, 122, 341, -322, -580, 444, 
605, -239, -844, -183, 724, -541, 273, 131, 341, -287, -580, 424, 
575, -214, -790, -180, 683, -502, 297, 146, 341, -248, -580, 405, 
546, -180, -727, -183, 636, -453, 322, 161, 341, -204, -575, 390, 
517, -151, -668, -183, 592, -409, 351, 180, 341, -156, -561, 380, 
492, -112, -605, -190, 549, -358, 375, 190, 341, -112, -551, 366, 
468, -73, -541, -197, 505, -307, 395, 195, 341, -73, -541, 346, 
448, -24, -473, -212, 461, -248, 395, 190, 341, -39, -531, 326, 
434, 24, -409, -229, 422, -192, 395, 185, 341, -14, -517, 317, 
429, 73, -356, -251, 392, -141, 395, 195, 341, 24, -488, 317, 
424, 117, -307, -270, 366, -95, 400, 204, 341, 73, -444, 326, 
405, 161, -244, -283, 324, -41, 409, 209, 341, 117, -419, 326, 
380, 200, -180, -290, 280, 9, 414, 209, 341, 161, -400, 331, 
356, 234, -122, -295, 239, 56, 429, 219, 341, 209, -375, 351, 
326, 268, -58, -297, 192, 104, 444, 234, 341, 263, -346, 370, 
302, 297, -4, -300, 153, 146, 463, 253, 341, 307, -322, 370, 
278, 326, 48, -302, 114, 187, 478, 273, 341, 346, -297, 370, 
268, 356, 87, -312, 90, 222, 492, 297, 341, 380, -278, 370, 
263, 375, 112, -319, 75, 244, 492, 307, 341, 395, -268, 370, 
268, 385, 117, -326, 75, 251, 492, 312, 341, 395, -263, 361, 
