I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 214, -19, -224, 126, 97, 175, 409, 224, 439, 263, 409, 
234, 214, -19, -224, 126, 97, 175, 409, 224, 439, 263, 409, 
234, 214, -19, -224, 126, 97, 175, 409, 224, 439, 263, 409, 
234, 214, -19, -224, 126, 97, 175, 409, 224, 439, 263, 409, 
248, 209, -39, -229, 143, 85, 161, 400, 209, 429, 263, 400, 
253, 204, -48, -229, 151, 78, 156, 390, 204, 429, 263, 400, 
258, 200, -58, -229, 158, 70, 151, 380, 200, 429, 263, 400, 
263, 195, -68, -229, 165, 63, 146, 370, 195, 429, 263, 400, 
253, 185, -68, -219, 161, 58, 136, 370, 180, 424, 253, 395, 
253, 185, -68, -219, 161, 58, 136, 370, 175, 419, 244, 390, 
253, 185, -68, -219, 161, 58, 136, 370, 170, 414, 234, 385, 
253, 185, -68, -219, 161, 58, 136, 370, 165, 409, 224, 380, 
263, 200, -63, -231, 163, 68, 146, 385, 170, 414, 239, 390, 
263, 204, -58, -234, 161, 73, 156, 390, 175, 419, 244, 400, 
263, 209, -53, -236, 158, 78, 165, 395, 180, 424, 248, 409, 
263, 214, -48, -239, 156, 82, 175, 400, 185, 429, 253, 419, 
244, 185, -58, -214, 151, 63, 170, 390, 175, 419, 244, 400, 
234, 156, -78, -195, 156, 39, 165, 390, 165, 409, 234, 390, 
224, 126, -97, -175, 161, 14, 161, 390, 156, 400, 224, 380, 
214, 97, -117, -156, 165, -9, 156, 390, 146, 390, 214, 370, 
229, 97, -131, -163, 180, -17, 156, 375, 131, 375, 195, 361, 
234, 97, -136, -165, 185, -19, 156, 370, 126, 370, 185, 351, 
239, 97, -141, -168, 190, -21, 156, 366, 122, 366, 175, 341, 
244, 97, -146, -170, 195, -24, 156, 361, 117, 361, 165, 331, 
239, 82, -156, -161, 197, -36, 161, 370, 126, 366, 175, 341, 
234, 78, -156, -156, 195, -39, 165, 380, 136, 370, 185, 351, 
229, 73, -156, -151, 192, -41, 170, 390, 146, 375, 195, 361, 
224, 68, -156, -146, 190, -43, 175, 400, 156, 380, 204, 370, 
214, 58, -156, -136, 185, -48, 170, 390, 146, 361, 185, 351, 
214, 58, -156, -136, 185, -48, 165, 390, 136, 351, 175, 341, 
214, 58, -156, -136, 185, -48, 161, 390, 126, 341, 165, 331, 
214, 58, -156, -136, 185, -48, 156, 390, 117, 331, 156, 322, 
214, 48, -165, -131, 190, -58, 165, 385, 117, 322, 151, 317, 
214, 48, -165, -131, 190, -58, 165, 380, 117, 322, 146, 312, 
214, 48, -165, -131, 190, -58, 165, 375, 117, 322, 141, 307, 
214, 48, -165, -131, 190, -58, 165, 370, 117, 322, 136, 302, 
204, 39, -165, -122, 185, -63, 165, 375, 107, 317, 131, 297, 
204, 29, -175, -117, 190, -73, 165, 380, 107, 312, 126, 292, 
204, 19, -185, -112, 195, -82, 165, 385, 107, 307, 122, 287, 
204, 9, -195, -107, 200, -92, 165, 390, 107, 302, 117, 283, 
219, 0, -219, -109, 219, -109, 170, 380, 97, 312, 117, 283, 
224, 0, -224, -112, 224, -112, 175, 380, 97, 312, 117, 283, 
229, 0, -229, -114, 229, -114, 180, 380, 97, 312, 117, 283, 
234, 0, -234, -117, 234, -117, 185, 380, 97, 312, 117, 283, 
224, -4, -229, -109, 226, -117, 175, 366, 92, 297, 102, 278, 
214, -9, -224, -102, 219, -117, 175, 361, 87, 292, 97, 273, 
204, -14, -219, -95, 212, -117, 175, 356, 82, 287, 92, 268, 
195, -19, -214, -87, 204, -117, 175, 351, 78, 283, 87, 263, 
200, -9, -209, -95, 204, -109, 175, 356, 87, 283, 78, 253, 
204, 0, -204, -102, 204, -102, 175, 361, 87, 283, 78, 253, 
209, 9, -200, -109, 204, -95, 175, 366, 87, 283, 78, 253, 
214, 19, -195, -117, 204, -87, 175, 370, 87, 283, 78, 253, 
190, -4, -195, -92, 192, -100, 185, 361, 78, 278, 68, 244, 
175, -19, -195, -78, 185, -107, 185, 361, 78, 273, 68, 244, 
161, -34, -195, -63, 178, -114, 185, 361, 78, 268, 68, 244, 
146, -48, -195, -48, 170, -122, 185, 361, 78, 263, 68, 244, 
165, -34, -200, -65, 183, -117, 195, 375, 82, 273, 73, 258, 
185, -19, -204, -82, 195, -112, 195, 380, 87, 283, 78, 263, 
204, -4, -209, -100, 207, -107, 195, 385, 92, 292, 82, 268, 
224, 9, -214, -117, 219, -102, 195, 390, 97, 302, 87, 273, 
214, 4, -209, -109, 212, -102, 195, 400, 97, 292, 78, 258, 
204, 0, -204, -102, 204, -102, 195, 400, 97, 292, 78, 253, 
195, -4, -200, -95, 197, -102, 195, 400, 97, 292, 78, 248, 
185, -9, -195, -87, 190, -102, 195, 400, 97, 292, 78, 244, 
200, -14, -214, -92, 207, -114, 204, 385, 87, 278, 73, 234, 
204, -19, -224, -92, 214, -122, 204, 380, 87, 273, 68, 234, 
209, -24, -234, -92, 222, -129, 204, 375, 87, 268, 63, 234, 
214, -29, -244, -92, 229, -136, 204, 370, 87, 263, 58, 234, 
209, -14, -224, -97, 217, -119, 195, 385, 97, 268, 68, 244, 
204, -9, -214, -97, 209, -112, 195, 390, 97, 273, 68, 244, 
200, -4, -204, -97, 202, -104, 195, 395, 97, 278, 68, 244, 
195, 0, -195, -97, 195, -97, 195, 400, 97, 283, 68, 244, 
195, -9, -204, -92, 200, -107, 195, 395, 102, 297, 78, 244, 
195, -9, -204, -92, 200, -107, 195, 390, 107, 302, 78, 244, 
195, -9, -204, -92, 200, -107, 195, 385, 112, 307, 78, 244, 
195, -9, -204, -92, 200, -107, 195, 380, 117, 312, 78, 244, 
195, -9, -204, -92, 200, -107, 200, 395, 117, 307, 78, 253, 
195, -9, -204, -92, 200, -107, 204, 400, 117, 302, 78, 253, 
195, -9, -204, -92, 200, -107, 209, 405, 117, 297, 78, 253, 
195, -9, -204, -92, 200, -107, 214, 409, 117, 292, 78, 253, 
180, -4, -185, -87, 183, -95, 204, 409, 117, 292, 73, 248, 
175, 0, -175, -87, 175, -87, 204, 409, 117, 292, 68, 244, 
170, 4, -165, -87, 168, -80, 204, 409, 117, 292, 63, 239, 
165, 9, -156, -87, 161, -73, 204, 409, 117, 292, 58, 234, 
190, 9, -180, -100, 185, -85, 200, 390, 107, 287, 48, 224, 
204, 9, -195, -107, 200, -92, 195, 380, 107, 283, 48, 224, 
219, 9, -209, -114, 214, -100, 190, 370, 107, 278, 48, 224, 
234, 9, -224, -122, 229, -107, 185, 361, 107, 273, 48, 224, 
219, 0, -219, -109, 219, -109, 200, 375, 117, 273, 58, 224, 
204, -9, -214, -97, 209, -112, 204, 390, 117, 273, 58, 224, 
190, -19, -209, -85, 200, -114, 209, 405, 117, 273, 58, 224, 
175, -29, -204, -73, 190, -117, 214, 419, 117, 273, 58, 224, 
185, -19, -204, -82, 195, -112, 204, 414, 117, 278, 58, 224, 
185, -9, -195, -87, 190, -102, 204, 409, 117, 283, 58, 224, 
185, 0, -185, -92, 185, -92, 204, 405, 117, 287, 58, 224, 
185, 9, -175, -97, 180, -82, 204, 400, 117, 292, 58, 224, 
195, 0, -195, -97, 195, -97, 204, 390, 107, 283, 58, 224, 
204, 0, -204, -102, 204, -102, 204, 390, 107, 283, 58, 224, 
214, 0, -214, -107, 214, -107, 204, 390, 107, 283, 58, 224, 
224, 0, -224, -112, 224, -112, 204, 390, 107, 283, 58, 224, 
209, 0, -209, -104, 209, -104, 204, 395, 117, 283, 58, 234, 
204, 0, -204, -102, 204, -102, 204, 400, 117, 283, 58, 234, 
200, 0, -200, -100, 200, -100, 204, 405, 117, 283, 58, 234, 
195, 0, -195, -97, 195, -97, 204, 409, 117, 283, 58, 234, 
195, 4, -190, -100, 192, -92, 214, 409, 126, 283, 58, 234, 
195, 9, -185, -102, 190, -87, 214, 409, 126, 283, 58, 234, 
195, 14, -180, -104, 187, -82, 214, 409, 126, 283, 58, 234, 
195, 19, -175, -107, 185, -78, 214, 409, 126, 283, 58, 234, 
195, 14, -180, -104, 187, -82, 204, 400, 117, 273, 48, 229, 
195, 9, -185, -102, 190, -87, 204, 400, 117, 273, 48, 224, 
195, 4, -190, -100, 192, -92, 204, 400, 117, 273, 48, 219, 
195, 0, -195, -97, 195, -97, 204, 400, 117, 273, 48, 214, 
209, 9, -200, -109, 204, -95, 195, 390, 112, 263, 39, 214, 
214, 9, -204, -112, 209, -97, 195, 390, 107, 263, 39, 214, 
219, 9, -209, -114, 214, -100, 195, 390, 102, 263, 39, 214, 
224, 9, -214, -117, 219, -102, 195, 390, 97, 263, 39, 214, 
214, 9, -204, -112, 209, -97, 204, 400, 97, 263, 39, 214, 
214, 9, -204, -112, 209, -97, 204, 400, 97, 263, 39, 214, 
214, 9, -204, -112, 209, -97, 204, 400, 97, 263, 39, 214, 
214, 9, -204, -112, 209, -97, 204, 400, 97, 263, 39, 214, 
209, 4, -204, -107, 207, -100, 204, 405, 102, 273, 39, 224, 
204, 0, -204, -102, 204, -102, 204, 409, 107, 273, 39, 224, 
200, -4, -204, -97, 202, -104, 204, 414, 112, 273, 39, 224, 
195, -9, -204, -92, 200, -107, 204, 419, 117, 273, 39, 224, 
195, -9, -204, -92, 200, -107, 204, 409, 112, 263, 29, 219, 
195, -9, -204, -92, 200, -107, 204, 400, 107, 263, 29, 214, 
195, -9, -204, -92, 200, -107, 204, 390, 102, 263, 29, 209, 
195, -9, -204, -92, 200, -107, 204, 380, 97, 263, 29, 204, 
185, -9, -195, -87, 190, -102, 195, 385, 87, 263, 29, 204, 
185, -9, -195, -87, 190, -102, 195, 390, 87, 263, 29, 204, 
185, -9, -195, -87, 190, -102, 195, 395, 87, 263, 29, 204, 
